run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_1024_ae4e19dc,map_easy,train,530,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
map_easy_1024_ae4e19dc,map_easy,train,531,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012131999974371865,
map_easy_1024_ae4e19dc,map_easy,train,532,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00124379999761004,
map_easy_1024_ae4e19dc,map_easy,train,533,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014923999988241121,
map_easy_1024_ae4e19dc,map_easy,train,534,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011155999964103103,
map_easy_1024_ae4e19dc,map_easy,train,535,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013051999994786456,
map_easy_1024_ae4e19dc,map_easy,train,536,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012337999942246825,
map_easy_1024_ae4e19dc,map_easy,train,537,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014774000010220334,
map_easy_1024_ae4e19dc,map_easy,train,538,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001248400003532879,
map_easy_1024_ae4e19dc,map_easy,train,539,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012417999969329685,
map_easy_1024_ae4e19dc,map_easy,train,540,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107489999209065,
map_easy_1024_ae4e19dc,map_easy,train,541,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011061999975936487,
map_easy_1024_ae4e19dc,map_easy,train,542,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012144999927841127,
map_easy_1024_ae4e19dc,map_easy,train,543,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013131000014254823,
map_easy_1024_ae4e19dc,map_easy,train,544,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109000004362315,
map_easy_1024_ae4e19dc,map_easy,train,545,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010199999960605055,
map_easy_1024_ae4e19dc,map_easy,train,546,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014056999934837222,
map_easy_1024_ae4e19dc,map_easy,train,547,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011750999983632937,
map_easy_1024_ae4e19dc,map_easy,train,548,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010907999967457727,
map_easy_1024_ae4e19dc,map_easy,train,549,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
map_easy_1024_ae4e19dc,map_easy,train,550,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012608999968506396,
map_easy_1024_ae4e19dc,map_easy,train,551,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001098900000215508,
map_easy_1024_ae4e19dc,map_easy,train,552,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
map_easy_1024_ae4e19dc,map_easy,train,553,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010276999964844435,
map_easy_1024_ae4e19dc,map_easy,train,554,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012132999981986359,
map_easy_1024_ae4e19dc,map_easy,train,555,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011283999920124188,
map_easy_1024_ae4e19dc,map_easy,train,556,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
map_easy_1024_ae4e19dc,map_easy,train,557,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012734000047203153,
map_easy_1024_ae4e19dc,map_easy,train,558,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016622999974060804,
map_easy_1024_ae4e19dc,map_easy,train,559,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012281000090297312,
map_easy_1024_ae4e19dc,map_easy,train,560,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012377999955788255,
map_easy_1024_ae4e19dc,map_easy,train,561,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011233000113861635,
map_easy_1024_ae4e19dc,map_easy,train,562,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001315799992880784,
map_easy_1024_ae4e19dc,map_easy,train,563,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011132000072393566,
map_easy_1024_ae4e19dc,map_easy,train,564,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001196400000480935,
map_easy_1024_ae4e19dc,map_easy,train,565,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012454999960027635,
map_easy_1024_ae4e19dc,map_easy,train,566,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006530999962706119,
map_easy_1024_ae4e19dc,map_easy,train,567,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006758000090485439,
map_easy_1024_ae4e19dc,map_easy,train,568,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011176999978488311,
map_easy_1024_ae4e19dc,map_easy,train,569,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015413999935844913,
map_easy_1024_ae4e19dc,map_easy,train,570,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011501999979373068,
map_easy_1024_ae4e19dc,map_easy,train,571,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001177999991341494,
map_easy_1024_ae4e19dc,map_easy,train,572,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011691999970935285,
map_easy_1024_ae4e19dc,map_easy,train,573,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015538000006927177,
map_easy_1024_ae4e19dc,map_easy,train,574,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011606999905779958,
map_easy_1024_ae4e19dc,map_easy,train,575,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012624000082723796,
map_easy_1024_ae4e19dc,map_easy,train,576,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013561999949160963,
map_easy_1024_ae4e19dc,map_easy,train,577,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011196000123163685,
map_easy_1024_ae4e19dc,map_easy,train,578,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010827000078279525,
map_easy_1024_ae4e19dc,map_easy,train,579,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011762999929487705,
map_easy_1024_ae4e19dc,map_easy,train,580,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011559999984456226,
map_easy_1024_ae4e19dc,map_easy,train,581,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0017799000052036718,
map_easy_1024_ae4e19dc,map_easy,train,582,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000723599994671531,
map_easy_1024_ae4e19dc,map_easy,train,583,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001185000000987202,
map_easy_1024_ae4e19dc,map_easy,train,584,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012447999906726182,
map_easy_1024_ae4e19dc,map_easy,train,585,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011381999938748777,
map_easy_1024_ae4e19dc,map_easy,train,586,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010289000056218356,
map_easy_1024_ae4e19dc,map_easy,train,587,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
map_easy_1024_ae4e19dc,map_easy,train,588,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012538000009953976,
map_easy_1024_ae4e19dc,map_easy,train,589,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001593200009665452,
map_easy_1024_ae4e19dc,map_easy,train,590,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011180000001331791,
map_easy_1024_ae4e19dc,map_easy,train,591,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001257299998542294,
map_easy_1024_ae4e19dc,map_easy,train,592,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001138200008426793,
map_easy_1024_ae4e19dc,map_easy,train,593,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001026300000376068,
map_easy_1024_ae4e19dc,map_easy,train,594,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
map_easy_1024_ae4e19dc,map_easy,train,595,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012198999902466312,
map_easy_1024_ae4e19dc,map_easy,train,596,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011159999994561076,
map_easy_1024_ae4e19dc,map_easy,train,597,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012882000009994954,
map_easy_1024_ae4e19dc,map_easy,train,598,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001409599994076416,
map_easy_1024_ae4e19dc,map_easy,train,599,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012852999934693798,
map_easy_1024_ae4e19dc,map_easy,train,600,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001189600006910041,results\map\easy\seed_1024\qtable_ep600.npz
map_easy_1024_ae4e19dc,map_easy,train,601,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001144399997428991,
map_easy_1024_ae4e19dc,map_easy,train,602,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010941000073216856,
map_easy_1024_ae4e19dc,map_easy,train,603,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001131100012571551,
map_easy_1024_ae4e19dc,map_easy,train,604,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010830000101123005,
map_easy_1024_ae4e19dc,map_easy,train,605,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011171999940415844,
map_easy_1024_ae4e19dc,map_easy,train,606,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010462000063853338,
map_easy_1024_ae4e19dc,map_easy,train,607,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013095999893266708,
map_easy_1024_ae4e19dc,map_easy,train,608,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014749999972991645,
map_easy_1024_ae4e19dc,map_easy,train,609,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012728000001516193,
map_easy_1024_ae4e19dc,map_easy,train,610,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011344999948050827,
map_easy_1024_ae4e19dc,map_easy,train,611,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00111119999201037,
map_easy_1024_ae4e19dc,map_easy,train,612,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
map_easy_1024_ae4e19dc,map_easy,train,613,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
map_easy_1024_ae4e19dc,map_easy,train,614,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010879000037675723,
map_easy_1024_ae4e19dc,map_easy,train,615,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012376999948173761,
map_easy_1024_ae4e19dc,map_easy,train,616,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
map_easy_1024_ae4e19dc,map_easy,train,617,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101600006222725,
map_easy_1024_ae4e19dc,map_easy,train,618,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011578999983612448,
map_easy_1024_ae4e19dc,map_easy,train,619,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
map_easy_1024_ae4e19dc,map_easy,train,620,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011703999916790053,
map_easy_1024_ae4e19dc,map_easy,train,621,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106900002923794,
map_easy_1024_ae4e19dc,map_easy,train,622,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011199000000488013,
map_easy_1024_ae4e19dc,map_easy,train,623,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012350999895716086,
map_easy_1024_ae4e19dc,map_easy,train,624,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012540000025182962,
map_easy_1024_ae4e19dc,map_easy,train,625,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001189999995403923,
map_easy_1024_ae4e19dc,map_easy,train,626,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011725000076694414,
map_easy_1024_ae4e19dc,map_easy,train,627,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010984999971697107,
map_easy_1024_ae4e19dc,map_easy,train,628,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010274999949615449,
map_easy_1024_ae4e19dc,map_easy,train,629,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014553000073647127,
map_easy_1024_ae4e19dc,map_easy,train,630,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766999912448227,
map_easy_1024_ae4e19dc,map_easy,train,631,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
map_easy_1024_ae4e19dc,map_easy,train,632,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010963999957311898,
map_easy_1024_ae4e19dc,map_easy,train,633,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
map_easy_1024_ae4e19dc,map_easy,train,634,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012586999946506694,
map_easy_1024_ae4e19dc,map_easy,train,635,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012054999970132485,
map_easy_1024_ae4e19dc,map_easy,train,636,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001117399995564483,
map_easy_1024_ae4e19dc,map_easy,train,637,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
map_easy_1024_ae4e19dc,map_easy,train,638,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010878999892156571,
map_easy_1024_ae4e19dc,map_easy,train,639,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
map_easy_1024_ae4e19dc,map_easy,train,640,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634999925969169,
map_easy_1024_ae4e19dc,map_easy,train,641,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075499996659346,
map_easy_1024_ae4e19dc,map_easy,train,642,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
map_easy_1024_ae4e19dc,map_easy,train,643,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010787999926833436,
map_easy_1024_ae4e19dc,map_easy,train,644,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011451999889686704,
map_easy_1024_ae4e19dc,map_easy,train,645,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010980999941239133,
map_easy_1024_ae4e19dc,map_easy,train,646,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
map_easy_1024_ae4e19dc,map_easy,train,647,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
map_easy_1024_ae4e19dc,map_easy,train,648,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001265900005819276,
map_easy_1024_ae4e19dc,map_easy,train,649,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602000111248344,
map_easy_1024_ae4e19dc,map_easy,train,650,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
map_easy_1024_ae4e19dc,map_easy,train,651,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010169000015594065,
map_easy_1024_ae4e19dc,map_easy,train,652,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010332999954698607,
map_easy_1024_ae4e19dc,map_easy,train,653,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011346000101184472,
map_easy_1024_ae4e19dc,map_easy,train,654,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010996999917551875,
map_easy_1024_ae4e19dc,map_easy,train,655,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001130899996496737,
map_easy_1024_ae4e19dc,map_easy,train,656,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
map_easy_1024_ae4e19dc,map_easy,train,657,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010462000063853338,
map_easy_1024_ae4e19dc,map_easy,train,658,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
map_easy_1024_ae4e19dc,map_easy,train,659,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
map_easy_1024_ae4e19dc,map_easy,train,660,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010939000057987869,
map_easy_1024_ae4e19dc,map_easy,train,661,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
map_easy_1024_ae4e19dc,map_easy,train,662,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072099999873899,
map_easy_1024_ae4e19dc,map_easy,train,663,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001033000007737428,
map_easy_1024_ae4e19dc,map_easy,train,664,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
map_easy_1024_ae4e19dc,map_easy,train,665,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077300010365434,
map_easy_1024_ae4e19dc,map_easy,train,666,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010689999908208847,
map_easy_1024_ae4e19dc,map_easy,train,667,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001041099996655248,
map_easy_1024_ae4e19dc,map_easy,train,668,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
map_easy_1024_ae4e19dc,map_easy,train,669,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010896000021602958,
map_easy_1024_ae4e19dc,map_easy,train,670,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009759000095073134,
map_easy_1024_ae4e19dc,map_easy,train,671,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011683999910019338,
map_easy_1024_ae4e19dc,map_easy,train,672,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080400004866533,
map_easy_1024_ae4e19dc,map_easy,train,673,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010635999933583662,
map_easy_1024_ae4e19dc,map_easy,train,674,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
map_easy_1024_ae4e19dc,map_easy,train,675,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
map_easy_1024_ae4e19dc,map_easy,train,676,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
map_easy_1024_ae4e19dc,map_easy,train,677,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012601000053109601,
map_easy_1024_ae4e19dc,map_easy,train,678,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
map_easy_1024_ae4e19dc,map_easy,train,679,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
map_easy_1024_ae4e19dc,map_easy,train,680,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001264999998966232,
map_easy_1024_ae4e19dc,map_easy,train,681,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012159000034444034,
map_easy_1024_ae4e19dc,map_easy,train,682,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
map_easy_1024_ae4e19dc,map_easy,train,683,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011113999935332686,
map_easy_1024_ae4e19dc,map_easy,train,684,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
map_easy_1024_ae4e19dc,map_easy,train,685,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
map_easy_1024_ae4e19dc,map_easy,train,686,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010183999984292313,
map_easy_1024_ae4e19dc,map_easy,train,687,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010385000059613958,
map_easy_1024_ae4e19dc,map_easy,train,688,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
map_easy_1024_ae4e19dc,map_easy,train,689,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012943000037921593,
map_easy_1024_ae4e19dc,map_easy,train,690,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010959999926853925,
map_easy_1024_ae4e19dc,map_easy,train,691,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639000101946294,
map_easy_1024_ae4e19dc,map_easy,train,692,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012342999980319291,
map_easy_1024_ae4e19dc,map_easy,train,693,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
map_easy_1024_ae4e19dc,map_easy,train,694,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011519999970914796,
map_easy_1024_ae4e19dc,map_easy,train,695,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012455000105546787,
map_easy_1024_ae4e19dc,map_easy,train,696,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010824999917531386,
map_easy_1024_ae4e19dc,map_easy,train,697,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001174599994556047,
map_easy_1024_ae4e19dc,map_easy,train,698,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012638000043807551,
map_easy_1024_ae4e19dc,map_easy,train,699,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086899996153079,
map_easy_1024_ae4e19dc,map_easy,train,700,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063200004864484,
map_easy_1024_ae4e19dc,map_easy,train,701,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011156000109622255,
map_easy_1024_ae4e19dc,map_easy,train,702,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
map_easy_1024_ae4e19dc,map_easy,train,703,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014167000044835731,
map_easy_1024_ae4e19dc,map_easy,train,704,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011187000054633245,
map_easy_1024_ae4e19dc,map_easy,train,705,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
map_easy_1024_ae4e19dc,map_easy,train,706,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010519999923417345,
map_easy_1024_ae4e19dc,map_easy,train,707,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001285000005736947,
map_easy_1024_ae4e19dc,map_easy,train,708,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011553999938769266,
map_easy_1024_ae4e19dc,map_easy,train,709,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010125999979209155,
map_easy_1024_ae4e19dc,map_easy,train,710,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010934000019915402,
map_easy_1024_ae4e19dc,map_easy,train,711,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
map_easy_1024_ae4e19dc,map_easy,train,712,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001010599997243844,
