run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_456_e0676ff8,map_medium,train,551,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009897999989334494,
map_medium_456_e0676ff8,map_medium,train,552,456,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012257000053068623,
map_medium_456_e0676ff8,map_medium,train,553,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009706999990157783,
map_medium_456_e0676ff8,map_medium,train,554,456,medium,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.00137420000100974,
map_medium_456_e0676ff8,map_medium,train,555,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009701999952085316,
map_medium_456_e0676ff8,map_medium,train,556,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982900004601106,
map_medium_456_e0676ff8,map_medium,train,557,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009855000098468736,
map_medium_456_e0676ff8,map_medium,train,558,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009844000014709309,
map_medium_456_e0676ff8,map_medium,train,559,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009632000001147389,
map_medium_456_e0676ff8,map_medium,train,560,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009992000123020262,
map_medium_456_e0676ff8,map_medium,train,561,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010201999975834042,
map_medium_456_e0676ff8,map_medium,train,562,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009758999949553981,
map_medium_456_e0676ff8,map_medium,train,563,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010521999938646331,
map_medium_456_e0676ff8,map_medium,train,564,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00097490000189282,
map_medium_456_e0676ff8,map_medium,train,565,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009829999908106402,
map_medium_456_e0676ff8,map_medium,train,566,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009692000021459535,
map_medium_456_e0676ff8,map_medium,train,567,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011615000112215057,
map_medium_456_e0676ff8,map_medium,train,568,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009249999857274815,
map_medium_456_e0676ff8,map_medium,train,569,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008931000047596171,
map_medium_456_e0676ff8,map_medium,train,570,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009655000030761585,
map_medium_456_e0676ff8,map_medium,train,571,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
map_medium_456_e0676ff8,map_medium,train,572,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000970900000538677,
map_medium_456_e0676ff8,map_medium,train,573,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010533000022405759,
map_medium_456_e0676ff8,map_medium,train,574,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009690999868325889,
map_medium_456_e0676ff8,map_medium,train,575,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009802999993553385,
map_medium_456_e0676ff8,map_medium,train,576,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009735000057844445,
map_medium_456_e0676ff8,map_medium,train,577,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009950000094249845,
map_medium_456_e0676ff8,map_medium,train,578,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009794000070542097,
map_medium_456_e0676ff8,map_medium,train,579,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985699996817857,
map_medium_456_e0676ff8,map_medium,train,580,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009728000004542992,
map_medium_456_e0676ff8,map_medium,train,581,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001000100004603155,
map_medium_456_e0676ff8,map_medium,train,582,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009503999899607152,
map_medium_456_e0676ff8,map_medium,train,583,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009316000068793073,
map_medium_456_e0676ff8,map_medium,train,584,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011546000023372471,
map_medium_456_e0676ff8,map_medium,train,585,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009696000051917508,
map_medium_456_e0676ff8,map_medium,train,586,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010477999894646928,
map_medium_456_e0676ff8,map_medium,train,587,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009702000097604468,
map_medium_456_e0676ff8,map_medium,train,588,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009845999884419143,
map_medium_456_e0676ff8,map_medium,train,589,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009669000137364492,
map_medium_456_e0676ff8,map_medium,train,590,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001152099997852929,
map_medium_456_e0676ff8,map_medium,train,591,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988400002825074,
map_medium_456_e0676ff8,map_medium,train,592,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010506999969948083,
map_medium_456_e0676ff8,map_medium,train,593,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009655000030761585,
map_medium_456_e0676ff8,map_medium,train,594,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010489999986020848,
map_medium_456_e0676ff8,map_medium,train,595,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009648999985074624,
map_medium_456_e0676ff8,map_medium,train,596,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010526999976718798,
map_medium_456_e0676ff8,map_medium,train,597,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011168000055477023,
map_medium_456_e0676ff8,map_medium,train,598,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010172000038437545,
map_medium_456_e0676ff8,map_medium,train,599,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009655000030761585,
map_medium_456_e0676ff8,map_medium,train,600,456,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011766999959945679,results\map\medium\seed_456\qtable_ep600.npz
map_medium_456_e0676ff8,map_medium,train,601,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011305000080028549,
map_medium_456_e0676ff8,map_medium,train,602,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001011500004096888,
map_medium_456_e0676ff8,map_medium,train,603,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010196000075666234,
map_medium_456_e0676ff8,map_medium,train,604,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009857999975793064,
map_medium_456_e0676ff8,map_medium,train,605,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000995499998680316,
map_medium_456_e0676ff8,map_medium,train,606,456,medium,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0007963999960338697,
map_medium_456_e0676ff8,map_medium,train,607,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010359000007156283,
map_medium_456_e0676ff8,map_medium,train,608,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010678000107873231,
map_medium_456_e0676ff8,map_medium,train,609,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001006599995889701,
map_medium_456_e0676ff8,map_medium,train,610,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001046899997163564,
map_medium_456_e0676ff8,map_medium,train,611,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011707999947248027,
map_medium_456_e0676ff8,map_medium,train,612,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009442000009585172,
map_medium_456_e0676ff8,map_medium,train,613,456,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007260999991558492,
map_medium_456_e0676ff8,map_medium,train,614,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009860999998636544,
map_medium_456_e0676ff8,map_medium,train,615,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00107640000351239,
map_medium_456_e0676ff8,map_medium,train,616,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009781999979168177,
map_medium_456_e0676ff8,map_medium,train,617,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010172000038437545,
map_medium_456_e0676ff8,map_medium,train,618,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009868999914033338,
map_medium_456_e0676ff8,map_medium,train,619,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011701000039465725,
map_medium_456_e0676ff8,map_medium,train,620,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010624999995343387,
map_medium_456_e0676ff8,map_medium,train,621,456,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001269300002604723,
map_medium_456_e0676ff8,map_medium,train,622,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010546999983489513,
map_medium_456_e0676ff8,map_medium,train,623,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009562999912304804,
map_medium_456_e0676ff8,map_medium,train,624,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009792999917408451,
map_medium_456_e0676ff8,map_medium,train,625,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994000001810491,
map_medium_456_e0676ff8,map_medium,train,626,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009830999915720895,
map_medium_456_e0676ff8,map_medium,train,627,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009886000043479726,
map_medium_456_e0676ff8,map_medium,train,628,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009866999898804352,
map_medium_456_e0676ff8,map_medium,train,629,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013790000084554777,
map_medium_456_e0676ff8,map_medium,train,630,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012018999987049028,
map_medium_456_e0676ff8,map_medium,train,631,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010722000006353483,
map_medium_456_e0676ff8,map_medium,train,632,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009830999915720895,
map_medium_456_e0676ff8,map_medium,train,633,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010499000054551288,
map_medium_456_e0676ff8,map_medium,train,634,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011855999910039827,
map_medium_456_e0676ff8,map_medium,train,635,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010132999886991456,
map_medium_456_e0676ff8,map_medium,train,636,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010754000104498118,
map_medium_456_e0676ff8,map_medium,train,637,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009620000055292621,
map_medium_456_e0676ff8,map_medium,train,638,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000997000010102056,
map_medium_456_e0676ff8,map_medium,train,639,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009652000007918105,
map_medium_456_e0676ff8,map_medium,train,640,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009830999915720895,
map_medium_456_e0676ff8,map_medium,train,641,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016533000016352162,
map_medium_456_e0676ff8,map_medium,train,642,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015642999933334067,
map_medium_456_e0676ff8,map_medium,train,643,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015087000065250322,
map_medium_456_e0676ff8,map_medium,train,644,456,medium,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0015389999898616225,
map_medium_456_e0676ff8,map_medium,train,645,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015635999880032614,
map_medium_456_e0676ff8,map_medium,train,646,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015510999946855009,
map_medium_456_e0676ff8,map_medium,train,647,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019115000031888485,
map_medium_456_e0676ff8,map_medium,train,648,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016845000063767657,
map_medium_456_e0676ff8,map_medium,train,649,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016350000078091398,
map_medium_456_e0676ff8,map_medium,train,650,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013830000098096207,
map_medium_456_e0676ff8,map_medium,train,651,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012381999986246228,
map_medium_456_e0676ff8,map_medium,train,652,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0018318000074941665,
map_medium_456_e0676ff8,map_medium,train,653,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019644000130938366,
map_medium_456_e0676ff8,map_medium,train,654,456,medium,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0025458000018261373,
map_medium_456_e0676ff8,map_medium,train,655,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015757999935885891,
map_medium_456_e0676ff8,map_medium,train,656,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001353600004222244,
map_medium_456_e0676ff8,map_medium,train,657,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001646799995796755,
map_medium_456_e0676ff8,map_medium,train,658,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012341999972704798,
map_medium_456_e0676ff8,map_medium,train,659,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020465999987209216,
map_medium_456_e0676ff8,map_medium,train,660,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014989000046625733,
map_medium_456_e0676ff8,map_medium,train,661,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011571000068215653,
map_medium_456_e0676ff8,map_medium,train,662,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010445999942021444,
map_medium_456_e0676ff8,map_medium,train,663,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010227000020677224,
map_medium_456_e0676ff8,map_medium,train,664,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010305999894626439,
map_medium_456_e0676ff8,map_medium,train,665,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010552999883657321,
map_medium_456_e0676ff8,map_medium,train,666,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010043999936897308,
map_medium_456_e0676ff8,map_medium,train,667,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010270000057062134,
map_medium_456_e0676ff8,map_medium,train,668,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010099000064656138,
map_medium_456_e0676ff8,map_medium,train,669,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011585000029299408,
map_medium_456_e0676ff8,map_medium,train,670,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012571000115713105,
map_medium_456_e0676ff8,map_medium,train,671,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015541000029770657,
map_medium_456_e0676ff8,map_medium,train,672,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001342299990938045,
map_medium_456_e0676ff8,map_medium,train,673,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010981000086758286,
map_medium_456_e0676ff8,map_medium,train,674,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988700005109422,
map_medium_456_e0676ff8,map_medium,train,675,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012593999999808148,
map_medium_456_e0676ff8,map_medium,train,676,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012025000032735988,
map_medium_456_e0676ff8,map_medium,train,677,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012274000036995858,
map_medium_456_e0676ff8,map_medium,train,678,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014093999925535172,
map_medium_456_e0676ff8,map_medium,train,679,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011812000011559576,
map_medium_456_e0676ff8,map_medium,train,680,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010137999925063923,
map_medium_456_e0676ff8,map_medium,train,681,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012779999960912392,
map_medium_456_e0676ff8,map_medium,train,682,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011440999951446429,
map_medium_456_e0676ff8,map_medium,train,683,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009783999994397163,
map_medium_456_e0676ff8,map_medium,train,684,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009912999958032742,
map_medium_456_e0676ff8,map_medium,train,685,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013172000035410747,
map_medium_456_e0676ff8,map_medium,train,686,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001374800005578436,
map_medium_456_e0676ff8,map_medium,train,687,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011101999989477918,
map_medium_456_e0676ff8,map_medium,train,688,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001153699995484203,
map_medium_456_e0676ff8,map_medium,train,689,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011240000021643937,
map_medium_456_e0676ff8,map_medium,train,690,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001150899988715537,
map_medium_456_e0676ff8,map_medium,train,691,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010092999873450026,
map_medium_456_e0676ff8,map_medium,train,692,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009738999942783266,
map_medium_456_e0676ff8,map_medium,train,693,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989399995887652,
map_medium_456_e0676ff8,map_medium,train,694,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000992400004179217,
map_medium_456_e0676ff8,map_medium,train,695,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009844000014709309,
map_medium_456_e0676ff8,map_medium,train,696,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009690000006230548,
map_medium_456_e0676ff8,map_medium,train,697,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010091000003740191,
map_medium_456_e0676ff8,map_medium,train,698,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009744999988470227,
map_medium_456_e0676ff8,map_medium,train,699,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010349999938625842,
map_medium_456_e0676ff8,map_medium,train,700,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977999996393919,
map_medium_456_e0676ff8,map_medium,train,701,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010477999894646928,
map_medium_456_e0676ff8,map_medium,train,702,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010213000059593469,
map_medium_456_e0676ff8,map_medium,train,703,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009911999950418249,
map_medium_456_e0676ff8,map_medium,train,704,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001001099997665733,
map_medium_456_e0676ff8,map_medium,train,705,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011501999979373068,
map_medium_456_e0676ff8,map_medium,train,706,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011673999979393557,
map_medium_456_e0676ff8,map_medium,train,707,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009849999914877117,
map_medium_456_e0676ff8,map_medium,train,708,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009615000017220154,
map_medium_456_e0676ff8,map_medium,train,709,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010069999989354983,
map_medium_456_e0676ff8,map_medium,train,710,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000992100001894869,
map_medium_456_e0676ff8,map_medium,train,711,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000973999995039776,
map_medium_456_e0676ff8,map_medium,train,712,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009953999979188666,
map_medium_456_e0676ff8,map_medium,train,713,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009753000049386173,
map_medium_456_e0676ff8,map_medium,train,714,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009901000012177974,
map_medium_456_e0676ff8,map_medium,train,715,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009573999996064231,
map_medium_456_e0676ff8,map_medium,train,716,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010590000019874424,
map_medium_456_e0676ff8,map_medium,train,717,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010098000057041645,
map_medium_456_e0676ff8,map_medium,train,718,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009937999857356772,
map_medium_456_e0676ff8,map_medium,train,719,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009323000122094527,
map_medium_456_e0676ff8,map_medium,train,720,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011654999980237335,
map_medium_456_e0676ff8,map_medium,train,721,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010212000051978976,
map_medium_456_e0676ff8,map_medium,train,722,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001200400001835078,
map_medium_456_e0676ff8,map_medium,train,723,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011711999977706,
map_medium_456_e0676ff8,map_medium,train,724,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010027999960584566,
map_medium_456_e0676ff8,map_medium,train,725,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009717000066302717,
map_medium_456_e0676ff8,map_medium,train,726,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009838999976636842,
map_medium_456_e0676ff8,map_medium,train,727,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988400002825074,
map_medium_456_e0676ff8,map_medium,train,728,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009944000048562884,
map_medium_456_e0676ff8,map_medium,train,729,456,medium,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0008382999949390069,
map_medium_456_e0676ff8,map_medium,train,730,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011519999970914796,
map_medium_456_e0676ff8,map_medium,train,731,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009698000067146495,
map_medium_456_e0676ff8,map_medium,train,732,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009885000035865232,
map_medium_456_e0676ff8,map_medium,train,733,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009688999998616055,
map_medium_456_e0676ff8,map_medium,train,734,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009950999956345186,
map_medium_456_e0676ff8,map_medium,train,735,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001169000010122545,
map_medium_456_e0676ff8,map_medium,train,736,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009919000003719702,
map_medium_456_e0676ff8,map_medium,train,737,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009948999941116199,
map_medium_456_e0676ff8,map_medium,train,738,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00099709999631159,
map_medium_456_e0676ff8,map_medium,train,739,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009738000080687925,
map_medium_456_e0676ff8,map_medium,train,740,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009825999877648428,
