run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_42_7353dcff,eps_std,train,364,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012668999988818541,
eps_std_42_7353dcff,eps_std,train,365,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001235799994901754,
eps_std_42_7353dcff,eps_std,train,366,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012401999993016943,
eps_std_42_7353dcff,eps_std,train,367,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014098000101512298,
eps_std_42_7353dcff,eps_std,train,368,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
eps_std_42_7353dcff,eps_std,train,369,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001152099997852929,
eps_std_42_7353dcff,eps_std,train,370,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001241300007677637,
eps_std_42_7353dcff,eps_std,train,371,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011285999935353175,
eps_std_42_7353dcff,eps_std,train,372,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012337999942246825,
eps_std_42_7353dcff,eps_std,train,373,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
eps_std_42_7353dcff,eps_std,train,374,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014283000055002049,
eps_std_42_7353dcff,eps_std,train,375,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011561999999685213,
eps_std_42_7353dcff,eps_std,train,376,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010036000021500513,
eps_std_42_7353dcff,eps_std,train,377,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011684999917633832,
eps_std_42_7353dcff,eps_std,train,378,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011731000122381374,
eps_std_42_7353dcff,eps_std,train,379,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011458000080892816,
eps_std_42_7353dcff,eps_std,train,380,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011144000018248335,
eps_std_42_7353dcff,eps_std,train,381,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084100003936328,
eps_std_42_7353dcff,eps_std,train,382,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637999948812649,
eps_std_42_7353dcff,eps_std,train,383,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012132999981986359,
eps_std_42_7353dcff,eps_std,train,384,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011571000068215653,
eps_std_42_7353dcff,eps_std,train,385,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011319999903207645,
eps_std_42_7353dcff,eps_std,train,386,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010926999966613948,
eps_std_42_7353dcff,eps_std,train,387,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012045000039506704,
eps_std_42_7353dcff,eps_std,train,388,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001087199998437427,
eps_std_42_7353dcff,eps_std,train,389,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011380000069038942,
eps_std_42_7353dcff,eps_std,train,390,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012346000003162771,
eps_std_42_7353dcff,eps_std,train,391,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011605999898165464,
eps_std_42_7353dcff,eps_std,train,392,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011616999981924891,
eps_std_42_7353dcff,eps_std,train,393,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001248400003532879,
eps_std_42_7353dcff,eps_std,train,394,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012450999929569662,
eps_std_42_7353dcff,eps_std,train,395,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658000101102516,
eps_std_42_7353dcff,eps_std,train,396,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011568000045372173,
eps_std_42_7353dcff,eps_std,train,397,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012447999906726182,
eps_std_42_7353dcff,eps_std,train,398,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001142900000559166,
eps_std_42_7353dcff,eps_std,train,399,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084199990145862,
eps_std_42_7353dcff,eps_std,train,400,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010416000004624948,results\epsilon\standard\seed_42\qtable_ep400.npz
eps_std_42_7353dcff,eps_std,train,401,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011864000116474926,
eps_std_42_7353dcff,eps_std,train,402,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001455100005841814,
eps_std_42_7353dcff,eps_std,train,403,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010886999953072518,
eps_std_42_7353dcff,eps_std,train,404,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010442999919177964,
eps_std_42_7353dcff,eps_std,train,405,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
eps_std_42_7353dcff,eps_std,train,406,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001461899999412708,
eps_std_42_7353dcff,eps_std,train,407,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014857000060146675,
eps_std_42_7353dcff,eps_std,train,408,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017959000106202438,
eps_std_42_7353dcff,eps_std,train,409,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017503999988548458,
eps_std_42_7353dcff,eps_std,train,410,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016945999959716573,
eps_std_42_7353dcff,eps_std,train,411,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00167199999850709,
eps_std_42_7353dcff,eps_std,train,412,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017162000003736466,
eps_std_42_7353dcff,eps_std,train,413,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016937000036705285,
eps_std_42_7353dcff,eps_std,train,414,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016828000079840422,
eps_std_42_7353dcff,eps_std,train,415,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017139999981736764,
eps_std_42_7353dcff,eps_std,train,416,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001919699992868118,
eps_std_42_7353dcff,eps_std,train,417,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0020330000115791336,
eps_std_42_7353dcff,eps_std,train,418,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016128999995999038,
eps_std_42_7353dcff,eps_std,train,419,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013159000081941485,
eps_std_42_7353dcff,eps_std,train,420,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013195999927120283,
eps_std_42_7353dcff,eps_std,train,421,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012577000015880913,
eps_std_42_7353dcff,eps_std,train,422,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010970000002998859,
eps_std_42_7353dcff,eps_std,train,423,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010470999986864626,
eps_std_42_7353dcff,eps_std,train,424,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
eps_std_42_7353dcff,eps_std,train,425,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001039199996739626,
eps_std_42_7353dcff,eps_std,train,426,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011229000083403662,
eps_std_42_7353dcff,eps_std,train,427,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012382999993860722,
eps_std_42_7353dcff,eps_std,train,428,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011934999929508194,
eps_std_42_7353dcff,eps_std,train,429,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013092000008327886,
eps_std_42_7353dcff,eps_std,train,430,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001088100005290471,
eps_std_42_7353dcff,eps_std,train,431,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010270000057062134,
eps_std_42_7353dcff,eps_std,train,432,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011160000140080228,
eps_std_42_7353dcff,eps_std,train,433,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014835000038146973,
eps_std_42_7353dcff,eps_std,train,434,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011471000034362078,
eps_std_42_7353dcff,eps_std,train,435,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
eps_std_42_7353dcff,eps_std,train,436,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051200000802055,
eps_std_42_7353dcff,eps_std,train,437,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
eps_std_42_7353dcff,eps_std,train,438,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012406000023474917,
eps_std_42_7353dcff,eps_std,train,439,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012733999901684001,
eps_std_42_7353dcff,eps_std,train,440,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001147200004197657,
eps_std_42_7353dcff,eps_std,train,441,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00109859999793116,
eps_std_42_7353dcff,eps_std,train,442,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614999919198453,
eps_std_42_7353dcff,eps_std,train,443,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012050999939674512,
eps_std_42_7353dcff,eps_std,train,444,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012285999982850626,
eps_std_42_7353dcff,eps_std,train,445,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011369999992894009,
eps_std_42_7353dcff,eps_std,train,446,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010526999976718798,
eps_std_42_7353dcff,eps_std,train,447,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001089999990654178,
eps_std_42_7353dcff,eps_std,train,448,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
eps_std_42_7353dcff,eps_std,train,449,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011187999916728586,
eps_std_42_7353dcff,eps_std,train,450,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
eps_std_42_7353dcff,eps_std,train,451,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010581999958958477,
eps_std_42_7353dcff,eps_std,train,452,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
eps_std_42_7353dcff,eps_std,train,453,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001041099996655248,
eps_std_42_7353dcff,eps_std,train,454,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
eps_std_42_7353dcff,eps_std,train,455,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011770999990403652,
eps_std_42_7353dcff,eps_std,train,456,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001412400000845082,
eps_std_42_7353dcff,eps_std,train,457,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001284400001168251,
eps_std_42_7353dcff,eps_std,train,458,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011159999994561076,
eps_std_42_7353dcff,eps_std,train,459,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010578999936114997,
eps_std_42_7353dcff,eps_std,train,460,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012022000009892508,
eps_std_42_7353dcff,eps_std,train,461,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001272399997105822,
eps_std_42_7353dcff,eps_std,train,462,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
eps_std_42_7353dcff,eps_std,train,463,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
eps_std_42_7353dcff,eps_std,train,464,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010384999914094806,
eps_std_42_7353dcff,eps_std,train,465,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013045000087004155,
eps_std_42_7353dcff,eps_std,train,466,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001019200004520826,
eps_std_42_7353dcff,eps_std,train,467,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001099800007068552,
eps_std_42_7353dcff,eps_std,train,468,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746999905677512,
eps_std_42_7353dcff,eps_std,train,469,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010526999976718798,
eps_std_42_7353dcff,eps_std,train,470,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010329000069759786,
eps_std_42_7353dcff,eps_std,train,471,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011189999931957573,
eps_std_42_7353dcff,eps_std,train,472,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011420000082580373,
eps_std_42_7353dcff,eps_std,train,473,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001145699992775917,
eps_std_42_7353dcff,eps_std,train,474,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001197099991259165,
eps_std_42_7353dcff,eps_std,train,475,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
eps_std_42_7353dcff,eps_std,train,476,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012143999920226634,
eps_std_42_7353dcff,eps_std,train,477,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668999893823639,
eps_std_42_7353dcff,eps_std,train,478,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010641999979270622,
eps_std_42_7353dcff,eps_std,train,479,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010334000107832253,
eps_std_42_7353dcff,eps_std,train,480,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013004999927943572,
eps_std_42_7353dcff,eps_std,train,481,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013191000034566969,
eps_std_42_7353dcff,eps_std,train,482,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010934000019915402,
eps_std_42_7353dcff,eps_std,train,483,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608999873511493,
eps_std_42_7353dcff,eps_std,train,484,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094899998861365,
eps_std_42_7353dcff,eps_std,train,485,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001436099992133677,
eps_std_42_7353dcff,eps_std,train,486,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
eps_std_42_7353dcff,eps_std,train,487,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010479999909875914,
eps_std_42_7353dcff,eps_std,train,488,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010483000078238547,
eps_std_42_7353dcff,eps_std,train,489,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010879999899771065,
eps_std_42_7353dcff,eps_std,train,490,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012577000015880913,
eps_std_42_7353dcff,eps_std,train,491,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011279000027570873,
eps_std_42_7353dcff,eps_std,train,492,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012073999969288707,
eps_std_42_7353dcff,eps_std,train,493,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076700005796738,
eps_std_42_7353dcff,eps_std,train,494,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012157000019215047,
eps_std_42_7353dcff,eps_std,train,495,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010574000043561682,
eps_std_42_7353dcff,eps_std,train,496,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012117000005673617,
eps_std_42_7353dcff,eps_std,train,497,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001146599999628961,
eps_std_42_7353dcff,eps_std,train,498,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011108000035164878,
eps_std_42_7353dcff,eps_std,train,499,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012811999913537875,
eps_std_42_7353dcff,eps_std,train,500,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011012000031769276,
eps_std_42_7353dcff,eps_std,train,501,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012614000006578863,
eps_std_42_7353dcff,eps_std,train,502,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010902000067289919,
eps_std_42_7353dcff,eps_std,train,503,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011454000050434843,
eps_std_42_7353dcff,eps_std,train,504,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010499000054551288,
eps_std_42_7353dcff,eps_std,train,505,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012075000122422352,
eps_std_42_7353dcff,eps_std,train,506,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010581999958958477,
eps_std_42_7353dcff,eps_std,train,507,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011926000006496906,
eps_std_42_7353dcff,eps_std,train,508,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012030000070808455,
eps_std_42_7353dcff,eps_std,train,509,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106380000943318,
eps_std_42_7353dcff,eps_std,train,510,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014066000003367662,
eps_std_42_7353dcff,eps_std,train,511,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011768999975174665,
eps_std_42_7353dcff,eps_std,train,512,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001224999999976717,
eps_std_42_7353dcff,eps_std,train,513,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012571999977808446,
eps_std_42_7353dcff,eps_std,train,514,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010326000046916306,
eps_std_42_7353dcff,eps_std,train,515,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00122160000319127,
eps_std_42_7353dcff,eps_std,train,516,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010064999951282516,
eps_std_42_7353dcff,eps_std,train,517,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013441000046441332,
eps_std_42_7353dcff,eps_std,train,518,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010291000071447343,
eps_std_42_7353dcff,eps_std,train,519,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011931000044569373,
eps_std_42_7353dcff,eps_std,train,520,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
eps_std_42_7353dcff,eps_std,train,521,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001275199989322573,
eps_std_42_7353dcff,eps_std,train,522,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001222599996253848,
eps_std_42_7353dcff,eps_std,train,523,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075199994374998,
eps_std_42_7353dcff,eps_std,train,524,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011406000121496618,
eps_std_42_7353dcff,eps_std,train,525,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071499995305203,
eps_std_42_7353dcff,eps_std,train,526,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010387000074842945,
eps_std_42_7353dcff,eps_std,train,527,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571999882813543,
eps_std_42_7353dcff,eps_std,train,528,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014143000007607043,
eps_std_42_7353dcff,eps_std,train,529,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
eps_std_42_7353dcff,eps_std,train,530,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010456000018166378,
eps_std_42_7353dcff,eps_std,train,531,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001046899997163564,
eps_std_42_7353dcff,eps_std,train,532,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013651000044774264,
eps_std_42_7353dcff,eps_std,train,533,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011350999993737787,
eps_std_42_7353dcff,eps_std,train,534,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013094000023556873,
eps_std_42_7353dcff,eps_std,train,535,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012956999999005347,
eps_std_42_7353dcff,eps_std,train,536,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
eps_std_42_7353dcff,eps_std,train,537,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012495999981183559,
eps_std_42_7353dcff,eps_std,train,538,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001229900008183904,
eps_std_42_7353dcff,eps_std,train,539,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011004999978467822,
eps_std_42_7353dcff,eps_std,train,540,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011916999937966466,
eps_std_42_7353dcff,eps_std,train,541,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
eps_std_42_7353dcff,eps_std,train,542,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001060100010363385,
eps_std_42_7353dcff,eps_std,train,543,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014441999956034124,
eps_std_42_7353dcff,eps_std,train,544,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012516999995568767,
eps_std_42_7353dcff,eps_std,train,545,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011248000082559884,
eps_std_42_7353dcff,eps_std,train,546,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014044999988982454,
eps_std_42_7353dcff,eps_std,train,547,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001253599999472499,
eps_std_42_7353dcff,eps_std,train,548,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011679000017466024,
eps_std_42_7353dcff,eps_std,train,549,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010006999946199358,
eps_std_42_7353dcff,eps_std,train,550,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
eps_std_42_7353dcff,eps_std,train,551,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013801000022795051,
eps_std_42_7353dcff,eps_std,train,552,42,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0016245000006165355,
eps_std_42_7353dcff,eps_std,train,553,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
eps_std_42_7353dcff,eps_std,train,554,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011855000047944486,
eps_std_42_7353dcff,eps_std,train,555,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
eps_std_42_7353dcff,eps_std,train,556,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010349000076530501,
