run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_check_42_2d339d2e,baseline_check,eval,16,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,17,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,18,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,19,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,20,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,1,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,2,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,3,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,4,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,5,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,6,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,7,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,8,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,9,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,10,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,11,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,12,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,13,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,14,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,15,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,16,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,17,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,18,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,19,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,20,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,1,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,2,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,3,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,4,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,5,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,6,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,7,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,8,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,9,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,10,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,11,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,12,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,13,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,14,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,15,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,16,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,17,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,18,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,19,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,20,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,1,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,2,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,3,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,4,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,5,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,6,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,7,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,8,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,9,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,10,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,11,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,12,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,13,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,14,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,15,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,16,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,17,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,18,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,19,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,20,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
