run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_1024_519fb1c5,gamma_0.5,train,325,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001066299999365583,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,326,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010458000033395365,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,327,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010674999939510599,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,328,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010497000039322302,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,329,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001015500005451031,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,330,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011162000009790063,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,331,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013503999944077805,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,332,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013803000038024038,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,333,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011433000036049634,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,334,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001075199994374998,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,335,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,336,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001007899991236627,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,337,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011781999928643927,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,338,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,339,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012501000019256026,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,340,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010443000064697117,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,341,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011403999960748479,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,342,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,343,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,344,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,345,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011273999989498407,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,346,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001214800009620376,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,347,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010732000082498416,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,348,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012533999979496002,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,349,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,350,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010394000128144398,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,351,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010476000024937093,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,352,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010824999917531386,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,353,1024,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.0006587999960174784,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,354,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011221999884583056,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,355,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001165000008768402,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,356,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,357,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012561999901663512,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,358,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010393999982625246,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,359,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010440000041853637,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,360,1024,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0012848000042140484,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,361,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011766999959945679,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,362,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010531000007176772,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,363,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010122999956365675,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,364,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010423999920021743,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,365,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,366,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010020999907283112,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,367,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001259199998457916,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,368,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001247100008185953,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,369,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010464999941177666,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,370,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010550000006332994,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,371,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010416000004624948,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,372,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010540999937802553,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,373,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010543000098550692,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,374,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001053999993018806,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,375,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.000992400004179217,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,376,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012855999957537279,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,377,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001152099997852929,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,378,1024,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0012997000012546778,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,379,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,380,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010467999964021146,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,381,1024,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013691000058315694,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,382,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001123199996072799,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,383,1024,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.000905099994270131,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,384,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010713000083342195,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,385,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.00109270001121331,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,386,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011519999970914796,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,387,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011384000099496916,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,388,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,389,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001183200001833029,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,390,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,391,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010624000133248046,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,392,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010592999897198752,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,393,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010400000028312206,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,394,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,395,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010383000044384971,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,396,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001053699990734458,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,397,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010523000091779977,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,398,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010614999919198453,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,399,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010479000047780573,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,400,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011177999986102805,results\gamma_comparison\gamma_0.5\seed_1024\qtable_ep400.npz
gamma_0.5_1024_519fb1c5,gamma_0.5,train,401,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010907999967457727,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,402,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001149999996414408,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,403,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010789000079967082,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,404,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00106160000723321,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,405,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010978000063914806,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,406,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,407,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001088100005290471,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,408,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010588999866740778,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,409,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,410,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012909999932162464,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,411,1024,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0009577000018907711,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,412,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010094000026583672,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,413,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012685999972745776,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,414,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,415,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010489999986020848,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,416,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,417,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001058299996657297,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,418,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011495000071590766,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,419,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010316999978385866,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,420,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010265000018989667,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,421,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001160400002845563,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,422,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001073300009011291,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,423,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001087800003006123,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,424,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,425,1024,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.000920199992833659,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,426,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,427,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010901999921770766,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,428,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,429,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010674999939510599,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,430,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,431,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,432,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011663999903248623,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,433,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011408999998820946,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,434,1024,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0009000999998534098,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,435,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010411999974166974,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,436,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,437,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,438,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010531000007176772,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,439,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00105489999987185,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,440,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001130599994212389,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,441,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010960000072373077,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,442,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011011000024154782,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,443,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011492000048747286,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,444,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012681000080192462,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,445,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,446,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010516000038478523,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,447,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,448,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001014299996313639,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,449,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,450,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010500000062165782,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,451,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001340999995591119,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,452,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011017999931937084,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,453,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010824999917531386,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,454,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,455,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010521999938646331,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,456,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001104399998439476,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,457,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012624999944819137,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,458,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,459,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010557000059634447,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,460,1024,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.001620999988517724,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,461,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011197000130778179,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,462,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010599000088404864,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,463,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010822000040207058,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,464,1024,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0014293999993242323,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,465,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,466,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,467,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012568999954964966,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,468,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0010978000063914806,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,469,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,470,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001072499988367781,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,471,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0010779000003822148,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,472,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001061900009517558,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,473,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,474,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012607000098796561,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,475,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010728999914135784,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,476,1024,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.001422200002707541,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,477,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012700000079348683,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,478,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001113099991925992,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,479,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,480,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010181999969063327,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,481,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012816999951610342,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,482,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001086599993868731,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,483,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,484,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010235999943688512,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,485,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011691999970935285,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,486,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,487,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,488,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001057699992088601,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,489,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,490,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,491,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010823999909916893,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,492,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010125999979209155,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,493,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,494,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010506999969948083,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,495,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
