run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,767,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012906000047223642,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,768,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011172000085934997,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,769,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,770,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001099200002499856,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,771,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,772,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010076999897137284,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,773,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010907000105362386,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,774,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010228000028291717,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,775,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010375999991083518,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,776,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00101270001323428,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,777,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012417000107234344,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,778,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001051200000802055,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,779,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010599000088404864,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,780,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001044100004946813,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,781,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011185000039404258,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,782,123,easy,5,5,0.1,0.95,0.1,default,100,-3.0,14,1,1,0,0,0.0016449999966425821,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,783,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012399999977787957,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,784,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,785,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,786,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010845999931916595,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,787,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010599000088404864,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,788,123,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009114999993471429,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,789,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010485000093467534,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,790,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011368000123184174,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,791,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010641999979270622,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,792,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001105000003008172,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,793,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,794,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010123000101884827,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,795,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,796,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010516000038478523,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,797,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001029699997161515,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,798,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011221000022487715,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,799,123,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009148999961325899,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,800,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009592999995220453,results\epsilon\fixed_0.1\seed_123\qtable_ep800.npz
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
