run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_1024_8cbb38eb,reward_sparse,train,504,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010872999991988763,
reward_sparse_1024_8cbb38eb,reward_sparse,train,505,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001250200002687052,
reward_sparse_1024_8cbb38eb,reward_sparse,train,506,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010753999958978966,
reward_sparse_1024_8cbb38eb,reward_sparse,train,507,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010603000118862838,
reward_sparse_1024_8cbb38eb,reward_sparse,train,508,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010918999905698001,
reward_sparse_1024_8cbb38eb,reward_sparse,train,509,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010584000119706616,
reward_sparse_1024_8cbb38eb,reward_sparse,train,510,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010857000015676022,
reward_sparse_1024_8cbb38eb,reward_sparse,train,511,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010221999982604757,
reward_sparse_1024_8cbb38eb,reward_sparse,train,512,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010750999936135486,
reward_sparse_1024_8cbb38eb,reward_sparse,train,513,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010637999948812649,
reward_sparse_1024_8cbb38eb,reward_sparse,train,514,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012860999995609745,
reward_sparse_1024_8cbb38eb,reward_sparse,train,515,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001086899996153079,
reward_sparse_1024_8cbb38eb,reward_sparse,train,516,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010611000034259632,
reward_sparse_1024_8cbb38eb,reward_sparse,train,517,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010554000036790967,
reward_sparse_1024_8cbb38eb,reward_sparse,train,518,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001064700001734309,
reward_sparse_1024_8cbb38eb,reward_sparse,train,519,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010860000038519502,
reward_sparse_1024_8cbb38eb,reward_sparse,train,520,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010645000002114102,
reward_sparse_1024_8cbb38eb,reward_sparse,train,521,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011174999963259324,
reward_sparse_1024_8cbb38eb,reward_sparse,train,522,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010822000040207058,
reward_sparse_1024_8cbb38eb,reward_sparse,train,523,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012652000004891306,
reward_sparse_1024_8cbb38eb,reward_sparse,train,524,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010828000085894018,
reward_sparse_1024_8cbb38eb,reward_sparse,train,525,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010648000024957582,
reward_sparse_1024_8cbb38eb,reward_sparse,train,526,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010711999930208549,
reward_sparse_1024_8cbb38eb,reward_sparse,train,527,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001030300001730211,
reward_sparse_1024_8cbb38eb,reward_sparse,train,528,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011017000069841743,
reward_sparse_1024_8cbb38eb,reward_sparse,train,529,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010686999885365367,
reward_sparse_1024_8cbb38eb,reward_sparse,train,530,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001146900001913309,
reward_sparse_1024_8cbb38eb,reward_sparse,train,531,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010651999909896404,
reward_sparse_1024_8cbb38eb,reward_sparse,train,532,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011455000058049336,
reward_sparse_1024_8cbb38eb,reward_sparse,train,533,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010867999953916296,
reward_sparse_1024_8cbb38eb,reward_sparse,train,534,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010620999964885414,
reward_sparse_1024_8cbb38eb,reward_sparse,train,535,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001073699997505173,
reward_sparse_1024_8cbb38eb,reward_sparse,train,536,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012530999956652522,
reward_sparse_1024_8cbb38eb,reward_sparse,train,537,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011112000065622851,
reward_sparse_1024_8cbb38eb,reward_sparse,train,538,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010628999880282208,
reward_sparse_1024_8cbb38eb,reward_sparse,train,539,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.001455400008126162,
reward_sparse_1024_8cbb38eb,reward_sparse,train,540,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010792999964905903,
reward_sparse_1024_8cbb38eb,reward_sparse,train,541,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001092400008928962,
reward_sparse_1024_8cbb38eb,reward_sparse,train,542,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010880000045290217,
reward_sparse_1024_8cbb38eb,reward_sparse,train,543,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0014542999997502193,
reward_sparse_1024_8cbb38eb,reward_sparse,train,544,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010738999990280718,
reward_sparse_1024_8cbb38eb,reward_sparse,train,545,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010784999903989956,
reward_sparse_1024_8cbb38eb,reward_sparse,train,546,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001250800007255748,
reward_sparse_1024_8cbb38eb,reward_sparse,train,547,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011259000020800158,
reward_sparse_1024_8cbb38eb,reward_sparse,train,548,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010675999947125092,
reward_sparse_1024_8cbb38eb,reward_sparse,train,549,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001149600007920526,
reward_sparse_1024_8cbb38eb,reward_sparse,train,550,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001094599996577017,
reward_sparse_1024_8cbb38eb,reward_sparse,train,551,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010843999916687608,
reward_sparse_1024_8cbb38eb,reward_sparse,train,552,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001108399999793619,
reward_sparse_1024_8cbb38eb,reward_sparse,train,553,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012600999907590449,
reward_sparse_1024_8cbb38eb,reward_sparse,train,554,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010802000033436343,
reward_sparse_1024_8cbb38eb,reward_sparse,train,555,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0014488000015262514,
reward_sparse_1024_8cbb38eb,reward_sparse,train,556,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012756000069202855,
reward_sparse_1024_8cbb38eb,reward_sparse,train,557,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001094599996577017,
reward_sparse_1024_8cbb38eb,reward_sparse,train,558,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010630000033415854,
reward_sparse_1024_8cbb38eb,reward_sparse,train,559,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010509999992791563,
reward_sparse_1024_8cbb38eb,reward_sparse,train,560,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001204100000904873,
reward_sparse_1024_8cbb38eb,reward_sparse,train,561,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011178999993717298,
reward_sparse_1024_8cbb38eb,reward_sparse,train,562,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010713000083342195,
reward_sparse_1024_8cbb38eb,reward_sparse,train,563,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001281300006667152,
reward_sparse_1024_8cbb38eb,reward_sparse,train,564,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010436000011395663,
reward_sparse_1024_8cbb38eb,reward_sparse,train,565,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010660999978426844,
reward_sparse_1024_8cbb38eb,reward_sparse,train,566,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001104399998439476,
reward_sparse_1024_8cbb38eb,reward_sparse,train,567,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001082599992514588,
reward_sparse_1024_8cbb38eb,reward_sparse,train,568,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010821000032592565,
reward_sparse_1024_8cbb38eb,reward_sparse,train,569,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010580000089248642,
reward_sparse_1024_8cbb38eb,reward_sparse,train,570,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001077399996574968,
reward_sparse_1024_8cbb38eb,reward_sparse,train,571,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010164999985136092,
reward_sparse_1024_8cbb38eb,reward_sparse,train,572,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001069399993866682,
reward_sparse_1024_8cbb38eb,reward_sparse,train,573,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00106229999801144,
reward_sparse_1024_8cbb38eb,reward_sparse,train,574,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010768999927677214,
reward_sparse_1024_8cbb38eb,reward_sparse,train,575,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010691000061342493,
reward_sparse_1024_8cbb38eb,reward_sparse,train,576,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012677000049734488,
reward_sparse_1024_8cbb38eb,reward_sparse,train,577,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010857000015676022,
reward_sparse_1024_8cbb38eb,reward_sparse,train,578,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010121999948751181,
reward_sparse_1024_8cbb38eb,reward_sparse,train,579,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010774000111268833,
reward_sparse_1024_8cbb38eb,reward_sparse,train,580,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010795999987749383,
reward_sparse_1024_8cbb38eb,reward_sparse,train,581,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001070900005288422,
reward_sparse_1024_8cbb38eb,reward_sparse,train,582,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012715000048046932,
reward_sparse_1024_8cbb38eb,reward_sparse,train,583,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011642000026768073,
reward_sparse_1024_8cbb38eb,reward_sparse,train,584,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012091999960830435,
reward_sparse_1024_8cbb38eb,reward_sparse,train,585,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010755000112112612,
reward_sparse_1024_8cbb38eb,reward_sparse,train,586,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010847999947145581,
reward_sparse_1024_8cbb38eb,reward_sparse,train,587,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010180999961448833,
reward_sparse_1024_8cbb38eb,reward_sparse,train,588,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001161300009698607,
reward_sparse_1024_8cbb38eb,reward_sparse,train,589,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010596999927656725,
reward_sparse_1024_8cbb38eb,reward_sparse,train,590,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001080499991076067,
reward_sparse_1024_8cbb38eb,reward_sparse,train,591,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010655000078259036,
reward_sparse_1024_8cbb38eb,reward_sparse,train,592,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0014568000042345375,
reward_sparse_1024_8cbb38eb,reward_sparse,train,593,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010806999925989658,
reward_sparse_1024_8cbb38eb,reward_sparse,train,594,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001075799998943694,
reward_sparse_1024_8cbb38eb,reward_sparse,train,595,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010947999980999157,
reward_sparse_1024_8cbb38eb,reward_sparse,train,596,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001069999998435378,
reward_sparse_1024_8cbb38eb,reward_sparse,train,597,1024,easy,5,5,0.1,0.95,0.05,default,100,-10.0,7,0,1,0,1,0.0009401999996043742,
reward_sparse_1024_8cbb38eb,reward_sparse,train,598,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013061999925412238,
reward_sparse_1024_8cbb38eb,reward_sparse,train,599,1024,easy,5,5,0.1,0.95,0.05,default,100,-10.0,5,0,1,0,1,0.0006887000054121017,
reward_sparse_1024_8cbb38eb,reward_sparse,train,600,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010643999994499609,results\reward\sparse\seed_1024\qtable_ep600.npz
reward_sparse_1024_8cbb38eb,reward_sparse,train,601,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011182000016560778,
reward_sparse_1024_8cbb38eb,reward_sparse,train,602,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010965999972540885,
reward_sparse_1024_8cbb38eb,reward_sparse,train,603,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010320000001229346,
reward_sparse_1024_8cbb38eb,reward_sparse,train,604,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011037999938707799,
reward_sparse_1024_8cbb38eb,reward_sparse,train,605,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001081000009435229,
reward_sparse_1024_8cbb38eb,reward_sparse,train,606,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012478999997256324,
reward_sparse_1024_8cbb38eb,reward_sparse,train,607,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010975999903166667,
reward_sparse_1024_8cbb38eb,reward_sparse,train,608,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001066900003934279,
reward_sparse_1024_8cbb38eb,reward_sparse,train,609,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001080400004866533,
reward_sparse_1024_8cbb38eb,reward_sparse,train,610,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010140999947907403,
reward_sparse_1024_8cbb38eb,reward_sparse,train,611,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010787000064738095,
reward_sparse_1024_8cbb38eb,reward_sparse,train,612,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011495999933686107,
reward_sparse_1024_8cbb38eb,reward_sparse,train,613,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001098299995646812,
reward_sparse_1024_8cbb38eb,reward_sparse,train,614,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001276099996175617,
reward_sparse_1024_8cbb38eb,reward_sparse,train,615,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012433000083547086,
reward_sparse_1024_8cbb38eb,reward_sparse,train,616,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012714000040432438,
reward_sparse_1024_8cbb38eb,reward_sparse,train,617,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010709999914979562,
reward_sparse_1024_8cbb38eb,reward_sparse,train,618,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010789999942062423,
reward_sparse_1024_8cbb38eb,reward_sparse,train,619,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010628000018186867,
reward_sparse_1024_8cbb38eb,reward_sparse,train,620,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010795999987749383,
reward_sparse_1024_8cbb38eb,reward_sparse,train,621,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001109699995140545,
reward_sparse_1024_8cbb38eb,reward_sparse,train,622,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010830000101123005,
reward_sparse_1024_8cbb38eb,reward_sparse,train,623,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001051200000802055,
reward_sparse_1024_8cbb38eb,reward_sparse,train,624,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.001292400003876537,
reward_sparse_1024_8cbb38eb,reward_sparse,train,625,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0014629999932367355,
reward_sparse_1024_8cbb38eb,reward_sparse,train,626,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012717000063275918,
reward_sparse_1024_8cbb38eb,reward_sparse,train,627,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011259000020800158,
reward_sparse_1024_8cbb38eb,reward_sparse,train,628,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001152099997852929,
reward_sparse_1024_8cbb38eb,reward_sparse,train,629,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010954000026686117,
reward_sparse_1024_8cbb38eb,reward_sparse,train,630,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010933000012300909,
reward_sparse_1024_8cbb38eb,reward_sparse,train,631,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001079800000297837,
reward_sparse_1024_8cbb38eb,reward_sparse,train,632,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001232399998116307,
reward_sparse_1024_8cbb38eb,reward_sparse,train,633,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010849000100279227,
reward_sparse_1024_8cbb38eb,reward_sparse,train,634,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001066600001649931,
reward_sparse_1024_8cbb38eb,reward_sparse,train,635,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001078299988876097,
reward_sparse_1024_8cbb38eb,reward_sparse,train,636,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010214999929303303,
reward_sparse_1024_8cbb38eb,reward_sparse,train,637,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011572000075830147,
reward_sparse_1024_8cbb38eb,reward_sparse,train,638,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010668000031728297,
reward_sparse_1024_8cbb38eb,reward_sparse,train,639,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010808999941218644,
reward_sparse_1024_8cbb38eb,reward_sparse,train,640,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012063999893143773,
reward_sparse_1024_8cbb38eb,reward_sparse,train,641,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011097999959019944,
reward_sparse_1024_8cbb38eb,reward_sparse,train,642,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011105000012321398,
reward_sparse_1024_8cbb38eb,reward_sparse,train,643,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011403999960748479,
reward_sparse_1024_8cbb38eb,reward_sparse,train,644,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010889000113820657,
reward_sparse_1024_8cbb38eb,reward_sparse,train,645,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010245000012218952,
reward_sparse_1024_8cbb38eb,reward_sparse,train,646,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0014749999972991645,
reward_sparse_1024_8cbb38eb,reward_sparse,train,647,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011326999956509098,
reward_sparse_1024_8cbb38eb,reward_sparse,train,648,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010966999980155379,
reward_sparse_1024_8cbb38eb,reward_sparse,train,649,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010952999873552471,
reward_sparse_1024_8cbb38eb,reward_sparse,train,650,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010676000092644244,
reward_sparse_1024_8cbb38eb,reward_sparse,train,651,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010526999976718798,
reward_sparse_1024_8cbb38eb,reward_sparse,train,652,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011304000072414055,
reward_sparse_1024_8cbb38eb,reward_sparse,train,653,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001078899993444793,
reward_sparse_1024_8cbb38eb,reward_sparse,train,654,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001065600008587353,
reward_sparse_1024_8cbb38eb,reward_sparse,train,655,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010828000085894018,
reward_sparse_1024_8cbb38eb,reward_sparse,train,656,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00106229999801144,
reward_sparse_1024_8cbb38eb,reward_sparse,train,657,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010996000055456534,
reward_sparse_1024_8cbb38eb,reward_sparse,train,658,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001025099991238676,
reward_sparse_1024_8cbb38eb,reward_sparse,train,659,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010863999923458323,
reward_sparse_1024_8cbb38eb,reward_sparse,train,660,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011518999963300303,
reward_sparse_1024_8cbb38eb,reward_sparse,train,661,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011871000024257228,
reward_sparse_1024_8cbb38eb,reward_sparse,train,662,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011064999998779967,
reward_sparse_1024_8cbb38eb,reward_sparse,train,663,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010718000121414661,
reward_sparse_1024_8cbb38eb,reward_sparse,train,664,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001126899995142594,
reward_sparse_1024_8cbb38eb,reward_sparse,train,665,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013654999929713085,
reward_sparse_1024_8cbb38eb,reward_sparse,train,666,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010772000096039847,
reward_sparse_1024_8cbb38eb,reward_sparse,train,667,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011926000006496906,
reward_sparse_1024_8cbb38eb,reward_sparse,train,668,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010700999991968274,
reward_sparse_1024_8cbb38eb,reward_sparse,train,669,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010844999924302101,
reward_sparse_1024_8cbb38eb,reward_sparse,train,670,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010818000009749085,
reward_sparse_1024_8cbb38eb,reward_sparse,train,671,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011006999993696809,
reward_sparse_1024_8cbb38eb,reward_sparse,train,672,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011353000008966774,
reward_sparse_1024_8cbb38eb,reward_sparse,train,673,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010920000058831647,
reward_sparse_1024_8cbb38eb,reward_sparse,train,674,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010452999995322898,
reward_sparse_1024_8cbb38eb,reward_sparse,train,675,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010788000072352588,
reward_sparse_1024_8cbb38eb,reward_sparse,train,676,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010940000065602362,
reward_sparse_1024_8cbb38eb,reward_sparse,train,677,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010924999951384962,
