run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,530,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012718510001832328,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,531,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001226481999765383,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,532,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012283739997656085,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,533,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012513589999798569,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,534,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012805159999516036,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,535,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001176794000002701,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,536,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011949099998673773,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,537,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001181004999580182,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,538,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011954090000472206,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,539,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011708819997693354,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,540,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011924770001314755,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,541,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012593900000865688,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,542,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012424249998730375,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,543,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011154200001328718,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,544,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012381269998513744,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,545,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011794279998866841,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,546,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011127759998998954,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,547,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012074789997313928,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,548,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011252550002609496,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,549,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001117907999741874,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,550,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012640780000765517,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,551,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010745439999482187,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,552,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012941149998368928,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,553,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001110888999846793,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,554,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001226935999966372,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,555,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012314209998294245,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,556,1024,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.00157036100017649,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,557,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012347800002316944,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,558,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011711530000866333,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,559,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011064119998991373,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,560,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011849920001623104,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,561,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014570170001206861,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,562,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013609130000986625,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,563,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012586509997163375,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,564,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012444139997569437,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,565,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001171898000393412,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,566,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011423409996496048,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,567,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001241857999957574,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,568,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012444199996934913,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,569,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012147170000389451,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,570,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.00119216899975072,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,571,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001111463000142976,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,572,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011429589999352174,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,573,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010673580000002403,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,574,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00113841800020964,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,575,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012095209999642975,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,576,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012257690000296861,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,577,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012619879998965189,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,578,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001277876000131073,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,579,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012902190001113922,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,580,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013569520001510682,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,581,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011703619998115755,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,582,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011240260000704438,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,583,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011108339999736927,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,584,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011797849997492449,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,585,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011918830000468006,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,586,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010602019997349998,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,587,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014875150000079884,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,588,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0014072769999984303,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,589,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001304855999933352,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,590,1024,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0014405169999918144,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,591,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011296269999547803,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,592,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001194422000025952,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,593,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011693770002239035,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,594,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012530389999483305,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,595,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012930180000694236,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,596,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001290412999878754,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,597,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00126985999986573,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,598,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012420680000104767,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,599,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001155924999693525,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,600,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011840719998872373,results/sarsa_gamma_comparison/gamma_0.99/seed_1024/qtable_ep600.npz
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,601,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012683540003308735,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,602,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012698059999820543,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,603,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001366780999887851,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,604,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001250978999905783,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,605,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012609619998329435,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,606,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012489519999689946,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,607,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013082330001452647,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,608,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00119136500006789,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,609,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001436857000044256,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,610,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013129630001458281,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,611,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012763049999193754,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,612,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012395739995554322,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,613,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012214819998916937,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,614,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011792330001298978,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,615,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013196720001360518,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,616,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001245576000201254,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,617,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012311569998928462,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,618,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012809919999199337,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,619,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012346549997346301,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,620,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012284889999136794,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,621,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001215790000060224,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,622,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001256005999948684,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,623,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001249971999641275,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,624,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014475940001830168,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,625,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001244080000105896,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,626,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001239726000221708,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,627,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012605090000761265,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,628,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001428792999831785,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,629,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001241461000063282,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,630,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012443010000424692,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,631,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001297731999784446,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,632,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013071640000816842,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,633,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012730809999084158,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,634,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012315839999246236,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,635,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011606149996623571,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,636,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012310669999351376,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,637,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012303440003051946,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,638,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012369089999992866,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,639,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012216179998176813,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,640,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012501319997682003,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,641,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011849679999613727,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,642,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012483789996622363,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,643,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013384100002440391,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,644,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012270739998712088,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,645,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012283819996810053,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,646,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001275555000120221,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,647,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011672050000015588,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,648,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001250251000328717,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,649,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012491150000641937,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,650,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001388165000207664,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,651,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012351820000731095,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,652,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012257410003257974,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,653,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012774289998560562,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,654,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012293400000089605,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,655,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012253199997758202,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,656,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001260075000118377,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,657,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013089009999021073,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,658,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012435339999683492,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,659,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012515690000327595,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,660,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014415659998121555,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,661,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014667589998680342,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,662,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012750579999192269,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,663,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012341369997557194,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,664,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001247606000106316,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,665,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012569420000545506,
