run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_456_a4b606e1,random_policy,train,558,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007119000001694076,
random_policy_456_a4b606e1,random_policy,train,559,456,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,37,1,1,0,0,0.002701099991099909,
random_policy_456_a4b606e1,random_policy,train,560,456,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.002142700002877973,
random_policy_456_a4b606e1,random_policy,train,561,456,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0018426000024192035,
random_policy_456_a4b606e1,random_policy,train,562,456,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.0029198999982327223,
random_policy_456_a4b606e1,random_policy,train,563,456,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0012996000004932284,
random_policy_456_a4b606e1,random_policy,train,564,456,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018543000041972846,
random_policy_456_a4b606e1,random_policy,train,565,456,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0017998999974224716,
random_policy_456_a4b606e1,random_policy,train,566,456,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,55,0,1,0,1,0.0039548999920953065,
random_policy_456_a4b606e1,random_policy,train,567,456,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,38,0,1,0,1,0.002776699999230914,
random_policy_456_a4b606e1,random_policy,train,568,456,easy,5,5,0.0001,0.95,1.0,default,100,-84.0,95,1,1,0,0,0.006754100002581254,
random_policy_456_a4b606e1,random_policy,train,569,456,easy,5,5,0.0001,0.95,1.0,default,100,-87.0,78,0,1,0,1,0.0056394999992335215,
random_policy_456_a4b606e1,random_policy,train,570,456,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,45,1,1,0,0,0.0032626000029267743,
random_policy_456_a4b606e1,random_policy,train,571,456,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,46,1,1,0,0,0.003339100003358908,
random_policy_456_a4b606e1,random_policy,train,572,456,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006775000074412674,
random_policy_456_a4b606e1,random_policy,train,573,456,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012252000014996156,
random_policy_456_a4b606e1,random_policy,train,574,456,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.002153199995518662,
random_policy_456_a4b606e1,random_policy,train,575,456,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,37,0,1,0,1,0.0026981000119121745,
random_policy_456_a4b606e1,random_policy,train,576,456,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0013018000026931986,
random_policy_456_a4b606e1,random_policy,train,577,456,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,65,0,1,0,1,0.004671299990150146,
random_policy_456_a4b606e1,random_policy,train,578,456,easy,5,5,0.0001,0.95,1.0,default,100,-7.0,18,1,1,0,0,0.001371499995002523,
random_policy_456_a4b606e1,random_policy,train,579,456,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,53,0,1,0,1,0.0038207999896258116,
random_policy_456_a4b606e1,random_policy,train,580,456,easy,5,5,0.0001,0.95,1.0,default,100,-78.0,69,0,1,0,1,0.004985499996109866,
random_policy_456_a4b606e1,random_policy,train,581,456,easy,5,5,0.0001,0.95,1.0,default,100,-75.0,66,0,1,0,1,0.004808199999388307,
random_policy_456_a4b606e1,random_policy,train,582,456,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.001188099995488301,
random_policy_456_a4b606e1,random_policy,train,583,456,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,52,1,1,0,0,0.003760599996894598,
random_policy_456_a4b606e1,random_policy,train,584,456,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008749999979045242,
random_policy_456_a4b606e1,random_policy,train,585,456,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016512000001966953,
random_policy_456_a4b606e1,random_policy,train,586,456,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,53,0,1,0,1,0.003822700004093349,
random_policy_456_a4b606e1,random_policy,train,587,456,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030525000038323924,
random_policy_456_a4b606e1,random_policy,train,588,456,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.0029601999995065853,
random_policy_456_a4b606e1,random_policy,train,589,456,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014521999983116984,
random_policy_456_a4b606e1,random_policy,train,590,456,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.0034005000052275136,
random_policy_456_a4b606e1,random_policy,train,591,456,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015750000020489097,
random_policy_456_a4b606e1,random_policy,train,592,456,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0022089999984018505,
random_policy_456_a4b606e1,random_policy,train,593,456,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015762999973958358,
random_policy_456_a4b606e1,random_policy,train,594,456,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,51,1,1,0,0,0.0036975999973947182,
random_policy_456_a4b606e1,random_policy,train,595,456,easy,5,5,0.0001,0.95,1.0,default,100,-5.0,16,1,1,0,0,0.0012355000071693212,
random_policy_456_a4b606e1,random_policy,train,596,456,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.001640000002225861,
random_policy_456_a4b606e1,random_policy,train,597,456,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,6,0,1,0,1,0.0005393000028561801,
random_policy_456_a4b606e1,random_policy,train,598,456,easy,5,5,0.0001,0.95,1.0,default,100,-92.0,83,0,1,0,1,0.005911200001719408,
random_policy_456_a4b606e1,random_policy,train,599,456,easy,5,5,0.0001,0.95,1.0,default,100,-73.0,84,1,1,0,0,0.006042099994374439,
random_policy_456_a4b606e1,random_policy,train,600,456,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,66,1,1,0,0,0.004735099995741621,results\random_policy\seed_456\qtable_ep600.npz
random_policy_456_a4b606e1,random_policy,train,601,456,easy,5,5,0.0001,0.95,1.0,default,100,-80.0,91,1,1,0,0,0.006498199989437126,
random_policy_456_a4b606e1,random_policy,train,602,456,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014418999926419929,
random_policy_456_a4b606e1,random_policy,train,603,456,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.0025451999972574413,
random_policy_456_a4b606e1,random_policy,train,604,456,easy,5,5,0.0001,0.95,1.0,default,100,-73.0,64,0,1,0,1,0.004551899997750297,
random_policy_456_a4b606e1,random_policy,train,605,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007080700001097284,
random_policy_456_a4b606e1,random_policy,train,606,456,easy,5,5,0.0001,0.95,1.0,default,100,-65.0,56,0,1,0,1,0.004005800001323223,
random_policy_456_a4b606e1,random_policy,train,607,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007083899996359833,
random_policy_456_a4b606e1,random_policy,train,608,456,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015814000071259215,
random_policy_456_a4b606e1,random_policy,train,609,456,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.001224399995408021,
random_policy_456_a4b606e1,random_policy,train,610,456,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.0022515000018756837,
random_policy_456_a4b606e1,random_policy,train,611,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070389999891631305,
random_policy_456_a4b606e1,random_policy,train,612,456,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017194000101881102,
random_policy_456_a4b606e1,random_policy,train,613,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00705240000388585,
random_policy_456_a4b606e1,random_policy,train,614,456,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011437999928602949,
random_policy_456_a4b606e1,random_policy,train,615,456,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010769999935291708,
random_policy_456_a4b606e1,random_policy,train,616,456,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019303000008221716,
random_policy_456_a4b606e1,random_policy,train,617,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00708130000566598,
random_policy_456_a4b606e1,random_policy,train,618,456,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,26,1,1,0,0,0.0019192000036127865,
random_policy_456_a4b606e1,random_policy,train,619,456,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0005971999926259741,
random_policy_456_a4b606e1,random_policy,train,620,456,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,55,0,1,0,1,0.003922799995052628,
random_policy_456_a4b606e1,random_policy,train,621,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007137199994758703,
random_policy_456_a4b606e1,random_policy,train,622,456,easy,5,5,0.0001,0.95,1.0,default,100,-12.0,23,1,1,0,0,0.0017351999995298684,
random_policy_456_a4b606e1,random_policy,train,623,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007110400008969009,
random_policy_456_a4b606e1,random_policy,train,624,456,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.0021321999956853688,
random_policy_456_a4b606e1,random_policy,train,625,456,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,37,0,1,0,1,0.00268990000768099,
random_policy_456_a4b606e1,random_policy,train,626,456,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.001928600002429448,
random_policy_456_a4b606e1,random_policy,train,627,456,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,27,1,1,0,0,0.001999600004637614,
random_policy_456_a4b606e1,random_policy,train,628,456,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,45,0,1,0,1,0.0032531000033486634,
random_policy_456_a4b606e1,random_policy,train,629,456,easy,5,5,0.0001,0.95,1.0,default,100,-11.0,22,1,1,0,0,0.0016487999964738265,
random_policy_456_a4b606e1,random_policy,train,630,456,easy,5,5,0.0001,0.95,1.0,default,100,-89.0,100,1,1,0,0,0.007133299994166009,
random_policy_456_a4b606e1,random_policy,train,631,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007119700007024221,
random_policy_456_a4b606e1,random_policy,train,632,456,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015732000028947368,
random_policy_456_a4b606e1,random_policy,train,633,456,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,32,1,1,0,0,0.002363000006880611,
random_policy_456_a4b606e1,random_policy,train,634,456,easy,5,5,0.0001,0.95,1.0,default,100,-102.0,93,0,1,0,1,0.006583199996384792,
random_policy_456_a4b606e1,random_policy,train,635,456,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.002610900002764538,
random_policy_456_a4b606e1,random_policy,train,636,456,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015673000016249716,
random_policy_456_a4b606e1,random_policy,train,637,456,easy,5,5,0.0001,0.95,1.0,default,100,-108.0,99,0,1,0,1,0.007041000004392117,
random_policy_456_a4b606e1,random_policy,train,638,456,easy,5,5,0.0001,0.95,1.0,default,100,-79.0,70,0,1,0,1,0.004991800000425428,
random_policy_456_a4b606e1,random_policy,train,639,456,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.0024756999919191003,
random_policy_456_a4b606e1,random_policy,train,640,456,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,67,1,1,0,0,0.0048165999905904755,
random_policy_456_a4b606e1,random_policy,train,641,456,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0019071999995503575,
random_policy_456_a4b606e1,random_policy,train,642,456,easy,5,5,0.0001,0.95,1.0,default,100,-82.0,73,0,1,0,1,0.005233700008830056,
random_policy_456_a4b606e1,random_policy,train,643,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00715170000330545,
random_policy_456_a4b606e1,random_policy,train,644,456,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010294999956386164,
random_policy_456_a4b606e1,random_policy,train,645,456,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.0031300999980885535,
random_policy_456_a4b606e1,random_policy,train,646,456,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,54,0,1,0,1,0.0038938999932724983,
random_policy_456_a4b606e1,random_policy,train,647,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007118900000932626,
random_policy_456_a4b606e1,random_policy,train,648,456,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.003049699997063726,
random_policy_456_a4b606e1,random_policy,train,649,456,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012229999992996454,
random_policy_456_a4b606e1,random_policy,train,650,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007125899996026419,
random_policy_456_a4b606e1,random_policy,train,651,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071090999990701675,
random_policy_456_a4b606e1,random_policy,train,652,456,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.002070799993816763,
random_policy_456_a4b606e1,random_policy,train,653,456,easy,5,5,0.0001,0.95,1.0,default,100,-69.0,80,1,1,0,0,0.005731199998990633,
random_policy_456_a4b606e1,random_policy,train,654,456,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0011017999931937084,
random_policy_456_a4b606e1,random_policy,train,655,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00711099999898579,
random_policy_456_a4b606e1,random_policy,train,656,456,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,61,0,1,0,1,0.0043836999975610524,
random_policy_456_a4b606e1,random_policy,train,657,456,easy,5,5,0.0001,0.95,1.0,default,100,-80.0,71,0,1,0,1,0.0050869999977294356,
random_policy_456_a4b606e1,random_policy,train,658,456,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,37,1,1,0,0,0.002690200009965338,
random_policy_456_a4b606e1,random_policy,train,659,456,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016527999978279695,
random_policy_456_a4b606e1,random_policy,train,660,456,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0008110000053420663,
random_policy_456_a4b606e1,random_policy,train,661,456,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0006545000069309026,
random_policy_456_a4b606e1,random_policy,train,662,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007131499995011836,
random_policy_456_a4b606e1,random_policy,train,663,456,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018649999983608723,
random_policy_456_a4b606e1,random_policy,train,664,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007119700007024221,
random_policy_456_a4b606e1,random_policy,train,665,456,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,54,0,1,0,1,0.003891000000294298,
random_policy_456_a4b606e1,random_policy,train,666,456,easy,5,5,0.0001,0.95,1.0,default,100,-79.0,70,0,1,0,1,0.005022199999075383,
random_policy_456_a4b606e1,random_policy,train,667,456,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0024219000042648986,
random_policy_456_a4b606e1,random_policy,train,668,456,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011612000089371577,
random_policy_456_a4b606e1,random_policy,train,669,456,easy,5,5,0.0001,0.95,1.0,default,100,-65.0,56,0,1,0,1,0.004082300001755357,
random_policy_456_a4b606e1,random_policy,train,670,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007121300004655495,
random_policy_456_a4b606e1,random_policy,train,671,456,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,47,1,1,0,0,0.0034124999947380275,
random_policy_456_a4b606e1,random_policy,train,672,456,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013835999998264015,
random_policy_456_a4b606e1,random_policy,train,673,456,easy,5,5,0.0001,0.95,1.0,default,100,-105.0,96,0,1,0,1,0.0067949999938718975,
random_policy_456_a4b606e1,random_policy,train,674,456,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.002405499995802529,
random_policy_456_a4b606e1,random_policy,train,675,456,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012251000007381663,
random_policy_456_a4b606e1,random_policy,train,676,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007110100006684661,
random_policy_456_a4b606e1,random_policy,train,677,456,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017112000059569255,
random_policy_456_a4b606e1,random_policy,train,678,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007094400003552437,
random_policy_456_a4b606e1,random_policy,train,679,456,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,42,1,1,0,0,0.003056700006709434,
random_policy_456_a4b606e1,random_policy,train,680,456,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,46,0,1,0,1,0.0033152999967569485,
random_policy_456_a4b606e1,random_policy,train,681,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007108200006769039,
random_policy_456_a4b606e1,random_policy,train,682,456,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.001161000007414259,
random_policy_456_a4b606e1,random_policy,train,683,456,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006704999977955595,
random_policy_456_a4b606e1,random_policy,train,684,456,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,61,1,1,0,0,0.004345400011516176,
random_policy_456_a4b606e1,random_policy,train,685,456,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010851999977603555,
random_policy_456_a4b606e1,random_policy,train,686,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007094800006598234,
random_policy_456_a4b606e1,random_policy,train,687,456,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0024979000008897856,
random_policy_456_a4b606e1,random_policy,train,688,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007052300003124401,
random_policy_456_a4b606e1,random_policy,train,689,456,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0024028000043472275,
random_policy_456_a4b606e1,random_policy,train,690,456,easy,5,5,0.0001,0.95,1.0,default,100,-71.0,82,1,1,0,0,0.005818000005092472,
random_policy_456_a4b606e1,random_policy,train,691,456,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,67,1,1,0,0,0.00477080000564456,
random_policy_456_a4b606e1,random_policy,train,692,456,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.001146900001913309,
random_policy_456_a4b606e1,random_policy,train,693,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007048500003293157,
random_policy_456_a4b606e1,random_policy,train,694,456,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,55,0,1,0,1,0.003932800012989901,
random_policy_456_a4b606e1,random_policy,train,695,456,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,26,1,1,0,0,0.0019099999917671084,
random_policy_456_a4b606e1,random_policy,train,696,456,easy,5,5,0.0001,0.95,1.0,default,100,-11.0,22,1,1,0,0,0.0016254999936791137,
random_policy_456_a4b606e1,random_policy,train,697,456,easy,5,5,0.0001,0.95,1.0,default,100,-91.0,82,0,1,0,1,0.005783100001281127,
random_policy_456_a4b606e1,random_policy,train,698,456,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,49,0,1,0,1,0.003581500001018867,
random_policy_456_a4b606e1,random_policy,train,699,456,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,78,1,1,0,0,0.0055272000026889145,
random_policy_456_a4b606e1,random_policy,train,700,456,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018450000061420724,
random_policy_456_a4b606e1,random_policy,train,701,456,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,55,1,1,0,0,0.003999399996246211,
random_policy_456_a4b606e1,random_policy,train,702,456,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,49,0,1,0,1,0.003520600002957508,
random_policy_456_a4b606e1,random_policy,train,703,456,easy,5,5,0.0001,0.95,1.0,default,100,-6.0,17,1,1,0,0,0.0012963999906787649,
random_policy_456_a4b606e1,random_policy,train,704,456,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012190000124974176,
random_policy_456_a4b606e1,random_policy,train,705,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007062399992719293,
random_policy_456_a4b606e1,random_policy,train,706,456,easy,5,5,0.0001,0.95,1.0,default,100,-82.0,73,0,1,0,1,0.005176500009838492,
random_policy_456_a4b606e1,random_policy,train,707,456,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.001164400004199706,
random_policy_456_a4b606e1,random_policy,train,708,456,easy,5,5,0.0001,0.95,1.0,default,100,-93.0,84,0,1,0,1,0.0059883999929297715,
random_policy_456_a4b606e1,random_policy,train,709,456,easy,5,5,0.0001,0.95,1.0,default,100,-90.0,81,0,1,0,1,0.005832599999848753,
random_policy_456_a4b606e1,random_policy,train,710,456,easy,5,5,0.0001,0.95,1.0,default,100,-77.0,88,1,1,0,0,0.006223000003956258,
random_policy_456_a4b606e1,random_policy,train,711,456,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0021889000054216012,
random_policy_456_a4b606e1,random_policy,train,712,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007070300009218045,
random_policy_456_a4b606e1,random_policy,train,713,456,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,46,1,1,0,0,0.0033016999950632453,
random_policy_456_a4b606e1,random_policy,train,714,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070758999936515465,
random_policy_456_a4b606e1,random_policy,train,715,456,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.0033899000118253753,
random_policy_456_a4b606e1,random_policy,train,716,456,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.0028153000021120533,
random_policy_456_a4b606e1,random_policy,train,717,456,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.003022200005943887,
random_policy_456_a4b606e1,random_policy,train,718,456,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.0033663000067463145,
random_policy_456_a4b606e1,random_policy,train,719,456,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,46,0,1,0,1,0.0033679000043775886,
random_policy_456_a4b606e1,random_policy,train,720,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007053900000755675,
random_policy_456_a4b606e1,random_policy,train,721,456,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007640999974682927,
random_policy_456_a4b606e1,random_policy,train,722,456,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,55,0,1,0,1,0.0039585999911651015,
random_policy_456_a4b606e1,random_policy,train,723,456,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014347999967867509,
random_policy_456_a4b606e1,random_policy,train,724,456,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.002252899997984059,
random_policy_456_a4b606e1,random_policy,train,725,456,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011497000086819753,
random_policy_456_a4b606e1,random_policy,train,726,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007090099999913946,
random_policy_456_a4b606e1,random_policy,train,727,456,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.002087000000756234,
random_policy_456_a4b606e1,random_policy,train,728,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007075000001350418,
random_policy_456_a4b606e1,random_policy,train,729,456,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.00080669998715166,
random_policy_456_a4b606e1,random_policy,train,730,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007078399998135865,
random_policy_456_a4b606e1,random_policy,train,731,456,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0024193000135710463,
random_policy_456_a4b606e1,random_policy,train,732,456,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,66,1,1,0,0,0.004703800004790537,
random_policy_456_a4b606e1,random_policy,train,733,456,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,40,1,1,0,0,0.002896999998483807,
random_policy_456_a4b606e1,random_policy,train,734,456,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011464000126579776,
random_policy_456_a4b606e1,random_policy,train,735,456,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.003668899997137487,
random_policy_456_a4b606e1,random_policy,train,736,456,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.002057499994407408,
random_policy_456_a4b606e1,random_policy,train,737,456,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.002061799998045899,
random_policy_456_a4b606e1,random_policy,train,738,456,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0017795000021578744,
random_policy_456_a4b606e1,random_policy,train,739,456,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,53,0,1,0,1,0.003791099996306002,
random_policy_456_a4b606e1,random_policy,train,740,456,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.0030949999927543104,
random_policy_456_a4b606e1,random_policy,train,741,456,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.003643699994427152,
random_policy_456_a4b606e1,random_policy,train,742,456,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.001291799999307841,
random_policy_456_a4b606e1,random_policy,train,743,456,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,46,0,1,0,1,0.0033245999948121607,
