run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,501,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0014755999873159453,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,502,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001120499990065582,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,503,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012090999953215942,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,504,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010455000010551885,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,505,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0013100999931339175,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,506,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011182000016560778,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,507,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009791000047698617,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,508,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0014756000018678606,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,509,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001101000001654029,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,510,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011301999911665916,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,511,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001037399997585453,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,512,456,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0010566999990260229,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,513,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010923999943770468,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,514,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010107999987667426,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,515,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010691000061342493,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,516,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001301999989664182,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,517,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001154599987785332,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,518,456,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0014898000081302598,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,519,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012913999962620437,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,520,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001019200004520826,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,521,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001420399989001453,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,522,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001126599992858246,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,523,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013158999936422333,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,524,456,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0010482999932719395,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,525,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011566000030143186,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,526,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010712000075727701,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,527,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012214000016683713,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,528,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011565000022528693,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,529,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001182599997264333,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,530,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010683999862521887,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,531,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012149000103818253,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,532,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010627999872667715,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,533,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011725000076694414,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,534,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010791000095196068,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,535,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001069999998435378,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,536,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010302000009687617,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,537,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010121999948751181,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,538,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010302000009687617,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,539,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001044499993440695,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,540,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001077300010365434,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,541,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010956000041915104,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,542,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011418999929446727,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,543,456,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009244999964721501,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,544,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010928999981842935,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,545,456,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014509999891743064,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,546,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010539000068092719,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,547,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010306999902240932,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,548,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012355000071693212,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,549,456,easy,5,5,0.1,0.95,0.1,default,100,-18.0,9,0,1,0,1,0.0010914000013144687,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,550,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010551000013947487,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,551,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011366999970050529,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,552,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011414000036893412,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,553,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011431999882915989,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,554,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012549000093713403,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,555,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010066999966511503,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,556,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,557,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001245000006747432,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,558,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010670999909052625,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,559,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010110999864991754,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,560,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,561,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012207999970996752,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,562,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010895000013988465,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,563,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009905000042635947,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,564,456,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.001336699991952628,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,565,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,566,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001069999998435378,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,567,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011406999983591959,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,568,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011031000030925497,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,569,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011978999973507598,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,570,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001232099995831959,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,571,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001265900005819276,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,572,456,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.001596600006450899,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,573,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013333999959286302,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,574,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011826999980257824,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,575,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001325000004726462,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,576,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011259000020800158,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,577,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012092999968444929,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,578,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,579,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011717000015778467,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,580,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001419199994415976,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,581,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001073300009011291,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,582,456,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006928999937372282,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,583,456,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014408999995794147,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,584,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011892000038642436,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,585,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011488000018289313,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,586,456,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.000705400001606904,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,587,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001056100009009242,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,588,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012370999902486801,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,589,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011575999960768968,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,590,456,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014933000056771562,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,591,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013209000026108697,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,592,456,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.001527700005681254,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,593,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012449999921955168,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,594,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011908000014955178,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,595,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010264000011375174,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,596,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010313000093447044,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,597,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001229399989824742,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,598,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013051999994786456,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,599,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010978000063914806,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,600,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011303000064799562,results\epsilon\fixed_0.1\seed_456\qtable_ep600.npz
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,601,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013073999871267006,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,602,456,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0016567999991821125,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,603,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011528000031830743,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,604,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010223999997833744,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,605,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012112999975215644,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,606,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001179500002763234,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,607,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,608,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001084199990145862,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,609,456,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.001618499998585321,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,610,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011284999927738681,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,611,456,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009619999909773469,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,612,456,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0016515000024810433,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,613,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010888999968301505,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,614,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,615,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012959000014234334,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,616,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012181999918539077,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,617,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010783999896375462,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,618,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001153300006990321,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,619,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012573000130942091,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,620,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,621,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012528999941423535,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,622,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011049000022467226,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,623,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011303000064799562,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,624,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012411999923642725,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,625,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010301000002073124,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,626,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012891000078525394,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,627,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001146900001913309,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,628,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012301000097068027,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,629,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013528000126825646,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,630,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011875000054715201,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,631,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001557299998239614,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,632,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010972999880323187,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,633,456,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006207999977050349,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,634,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001150299998698756,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,635,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012846000026911497,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,636,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011552999931154773,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,637,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001022600001306273,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,638,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010844999924302101,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,639,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011245000059716403,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,640,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011492000048747286,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,641,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013439999893307686,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,642,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0014192000089678913,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,643,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0014565000019501895,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,644,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010365000052843243,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,645,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010304999887011945,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,646,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010129000002052635,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,647,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013061000063316897,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,648,456,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.00144680000084918,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,649,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00107640000351239,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,650,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012196000025141984,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,651,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001039499999023974,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,652,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010713000083342195,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,653,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010595999920042232,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,654,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013021999911870807,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,655,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,656,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001092100006644614,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,657,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,658,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00125119999574963,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,659,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00113489999785088,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,660,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,661,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011492999910842627,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,662,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001093999992008321,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,663,456,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0016100999928312376,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,664,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001123499998357147,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,665,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,666,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012104000052204356,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,667,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010974000033456832,
