run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,489,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001095500003430061,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,490,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011272999981883913,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,491,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,492,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010523999953875318,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,493,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013202000118326396,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,494,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,495,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001051500003086403,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,496,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011292999988654628,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,497,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012442000006558374,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,498,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010976000048685819,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,499,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,500,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,501,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010999999940395355,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,502,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001221999991685152,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,503,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010771000088425353,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,504,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010474000009708107,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,505,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010676000092644244,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,506,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009659999923314899,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,507,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001088700009859167,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,508,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010172000038437545,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,509,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011418999929446727,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,510,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010728000052040443,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,511,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001145300004282035,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,512,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012019999994663522,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,513,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001316099995165132,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,514,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010697000107029453,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,515,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010503999947104603,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,516,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010178000084124506,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,517,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001062600000295788,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,518,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011113999935332686,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,519,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,520,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012770999892381951,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,521,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011107000027550384,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,522,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013312999944901094,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,523,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012987000081920996,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,524,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011058999953093007,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,525,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001264099992113188,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,526,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.00143269999534823,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,527,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011415999906603247,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,528,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,529,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012112999975215644,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,530,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,531,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010637000086717308,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,532,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010474000009708107,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,533,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012361000117380172,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,534,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011180000001331791,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,535,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,536,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010464000079082325,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,537,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,538,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001085999989300035,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,539,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001137600003858097,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,540,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012467000051401556,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,541,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013294000091264024,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,542,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0015989999956218526,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,543,1024,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0016291000065393746,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,544,1024,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0015188999968813732,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,545,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001670199999352917,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,546,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011470999888842925,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,547,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0017025999986799434,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,548,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013266000023577362,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,549,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013097999908495694,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,550,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011335000017425045,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,551,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012732000031974167,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,552,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013344000035431236,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,553,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001209300011396408,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,554,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011272999981883913,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,555,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010953999881166965,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,556,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010580000089248642,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,557,1024,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014855999907013029,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,558,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001276700000744313,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,559,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010846000077435747,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,560,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010993000032613054,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,561,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013241999986348674,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,562,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001222599996253848,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,563,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010907999967457727,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,564,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010994000040227547,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,565,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012787999876309186,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,566,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011248000082559884,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,567,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001448700000764802,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,568,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001821199999540113,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,569,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013786000054096803,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,570,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011915000068256631,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,571,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0016816999996080995,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,572,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001219100013258867,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,573,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013483000075211748,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,574,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.00177570000232663,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,575,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012575000000651926,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,576,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0016595999913988635,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,577,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001724300003843382,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,578,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013686000020243227,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,579,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0015746999997645617,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,580,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0015037999983178452,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,581,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0021607999951811507,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,582,1024,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0027353000041330233,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,583,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0014312999992398545,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,584,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0013137999922037125,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,585,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011959999974351376,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,586,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001876599999377504,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,587,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013955000031273812,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,588,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001305600002524443,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,589,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001640999995288439,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,590,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001349300000583753,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,591,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012808000028599054,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,592,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0018376000080024824,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,593,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011924999998882413,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,594,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012802000128431246,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,595,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0016570000007050112,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,596,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013556000048993155,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,597,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0021068999922135845,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,598,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012128000089433044,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,599,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011852000025101006,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,600,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0016455000004498288,results\epsilon\fixed_0.1\seed_1024\qtable_ep600.npz
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,601,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012510999949881807,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,602,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013145999982953072,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,603,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013867000088794157,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,604,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013333999959286302,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,605,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010860000038519502,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,606,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001399700006004423,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,607,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012011000071652234,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,608,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,609,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010987999994540587,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,610,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011937999952351674,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,611,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010690000053728,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,612,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011074999929405749,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,613,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011246999929426238,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,614,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013076000032015145,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,615,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00110599999607075,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,616,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012974999990547076,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,617,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011937999952351674,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,618,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0017902999970829114,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,619,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0017238000000361353,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,620,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001208400004543364,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,621,1024,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.001569899992318824,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,622,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011177999986102805,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,623,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011175999970873818,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,624,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010558999929344282,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,625,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010498000046936795,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,626,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011001000093529,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,627,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001106200012145564,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,628,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001333299995167181,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,629,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001149099989561364,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,630,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,631,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011054000060539693,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,632,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010803999903146178,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,633,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001115799997933209,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,634,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001054599997587502,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,635,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013816999999107793,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,636,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012371000048005953,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,637,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0015187999961199239,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,638,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001371700011077337,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,639,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011199000000488013,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,640,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012833999935537577,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,641,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0014795999886700884,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,642,1024,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0015017999976407737,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,643,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00163569999858737,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,644,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001106200012145564,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,645,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011938000097870827,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,646,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0017062999977497384,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,647,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0014232000103220344,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,648,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011361999931978062,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,649,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012499000004027039,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,650,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001425599999492988,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,651,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011064999998779967,
