run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_42_50f2b97f,reward_sparse,train,343,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001069399993866682,
reward_sparse_42_50f2b97f,reward_sparse,train,344,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010819000017363578,
reward_sparse_42_50f2b97f,reward_sparse,train,345,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001223200000822544,
reward_sparse_42_50f2b97f,reward_sparse,train,346,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012750000023515895,
reward_sparse_42_50f2b97f,reward_sparse,train,347,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011060000106226653,
reward_sparse_42_50f2b97f,reward_sparse,train,348,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010283000010531396,
reward_sparse_42_50f2b97f,reward_sparse,train,349,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011531999916769564,
reward_sparse_42_50f2b97f,reward_sparse,train,350,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010661000123945996,
reward_sparse_42_50f2b97f,reward_sparse,train,351,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010810999956447631,
reward_sparse_42_50f2b97f,reward_sparse,train,352,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012610999983735383,
reward_sparse_42_50f2b97f,reward_sparse,train,353,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010780000011436641,
reward_sparse_42_50f2b97f,reward_sparse,train,354,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001104700000723824,
reward_sparse_42_50f2b97f,reward_sparse,train,355,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011563000007299706,
reward_sparse_42_50f2b97f,reward_sparse,train,356,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010791000095196068,
reward_sparse_42_50f2b97f,reward_sparse,train,357,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010821000032592565,
reward_sparse_42_50f2b97f,reward_sparse,train,358,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010833999986061826,
reward_sparse_42_50f2b97f,reward_sparse,train,359,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010795999987749383,
reward_sparse_42_50f2b97f,reward_sparse,train,360,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010859000030905008,
reward_sparse_42_50f2b97f,reward_sparse,train,361,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010503000085009262,
reward_sparse_42_50f2b97f,reward_sparse,train,362,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010957999911624938,
reward_sparse_42_50f2b97f,reward_sparse,train,363,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011001999955624342,
reward_sparse_42_50f2b97f,reward_sparse,train,364,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010789000079967082,
reward_sparse_42_50f2b97f,reward_sparse,train,365,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011489000025903806,
reward_sparse_42_50f2b97f,reward_sparse,train,366,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010776999988593161,
reward_sparse_42_50f2b97f,reward_sparse,train,367,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010872999991988763,
reward_sparse_42_50f2b97f,reward_sparse,train,368,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010278999980073422,
reward_sparse_42_50f2b97f,reward_sparse,train,369,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010839000024134293,
reward_sparse_42_50f2b97f,reward_sparse,train,370,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010194000060437247,
reward_sparse_42_50f2b97f,reward_sparse,train,371,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010906999959843233,
reward_sparse_42_50f2b97f,reward_sparse,train,372,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010667000024113804,
reward_sparse_42_50f2b97f,reward_sparse,train,373,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011365999962436035,
reward_sparse_42_50f2b97f,reward_sparse,train,374,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00107640000351239,
reward_sparse_42_50f2b97f,reward_sparse,train,375,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011004999978467822,
reward_sparse_42_50f2b97f,reward_sparse,train,376,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010753000096883625,
reward_sparse_42_50f2b97f,reward_sparse,train,377,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011153999948874116,
reward_sparse_42_50f2b97f,reward_sparse,train,378,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010574000043561682,
reward_sparse_42_50f2b97f,reward_sparse,train,379,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010997999925166368,
reward_sparse_42_50f2b97f,reward_sparse,train,380,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001088700009859167,
reward_sparse_42_50f2b97f,reward_sparse,train,381,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010971000010613352,
reward_sparse_42_50f2b97f,reward_sparse,train,382,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010991000017384067,
reward_sparse_42_50f2b97f,reward_sparse,train,383,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010892999998759478,
reward_sparse_42_50f2b97f,reward_sparse,train,384,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001080700007150881,
reward_sparse_42_50f2b97f,reward_sparse,train,385,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010664000001270324,
reward_sparse_42_50f2b97f,reward_sparse,train,386,42,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.0012212000001454726,
reward_sparse_42_50f2b97f,reward_sparse,train,387,42,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.0012332000042079017,
reward_sparse_42_50f2b97f,reward_sparse,train,388,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010695999953895807,
reward_sparse_42_50f2b97f,reward_sparse,train,389,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001169300012406893,
reward_sparse_42_50f2b97f,reward_sparse,train,390,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010584999981801957,
reward_sparse_42_50f2b97f,reward_sparse,train,391,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010839000024134293,
reward_sparse_42_50f2b97f,reward_sparse,train,392,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010799000010592863,
reward_sparse_42_50f2b97f,reward_sparse,train,393,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010716000106185675,
reward_sparse_42_50f2b97f,reward_sparse,train,394,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010640999971656129,
reward_sparse_42_50f2b97f,reward_sparse,train,395,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001032100000884384,
reward_sparse_42_50f2b97f,reward_sparse,train,396,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010758999997051433,
reward_sparse_42_50f2b97f,reward_sparse,train,397,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013291999930515885,
reward_sparse_42_50f2b97f,reward_sparse,train,398,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011770999990403652,
reward_sparse_42_50f2b97f,reward_sparse,train,399,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011415000044507906,
reward_sparse_42_50f2b97f,reward_sparse,train,400,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010792999964905903,results\reward\sparse\seed_42\qtable_ep400.npz
reward_sparse_42_50f2b97f,reward_sparse,train,401,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001102200010791421,
reward_sparse_42_50f2b97f,reward_sparse,train,402,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011946000013267621,
reward_sparse_42_50f2b97f,reward_sparse,train,403,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011031999893020838,
reward_sparse_42_50f2b97f,reward_sparse,train,404,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010840000031748787,
reward_sparse_42_50f2b97f,reward_sparse,train,405,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011627999920165166,
reward_sparse_42_50f2b97f,reward_sparse,train,406,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011609000066528097,
reward_sparse_42_50f2b97f,reward_sparse,train,407,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010876000014832243,
reward_sparse_42_50f2b97f,reward_sparse,train,408,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013632999907713383,
reward_sparse_42_50f2b97f,reward_sparse,train,409,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010973000025842339,
reward_sparse_42_50f2b97f,reward_sparse,train,410,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011206000053789467,
reward_sparse_42_50f2b97f,reward_sparse,train,411,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010883999930229038,
reward_sparse_42_50f2b97f,reward_sparse,train,412,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011001000093529,
reward_sparse_42_50f2b97f,reward_sparse,train,413,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011884999985340983,
reward_sparse_42_50f2b97f,reward_sparse,train,414,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010708999907365069,
reward_sparse_42_50f2b97f,reward_sparse,train,415,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010780000011436641,
reward_sparse_42_50f2b97f,reward_sparse,train,416,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010127999994438142,
reward_sparse_42_50f2b97f,reward_sparse,train,417,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001091500002075918,
reward_sparse_42_50f2b97f,reward_sparse,train,418,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011000999948009849,
reward_sparse_42_50f2b97f,reward_sparse,train,419,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010322000016458333,
reward_sparse_42_50f2b97f,reward_sparse,train,420,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010223999997833744,
reward_sparse_42_50f2b97f,reward_sparse,train,421,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001072400002158247,
reward_sparse_42_50f2b97f,reward_sparse,train,422,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011514000070746988,
reward_sparse_42_50f2b97f,reward_sparse,train,423,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011003999970853329,
reward_sparse_42_50f2b97f,reward_sparse,train,424,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011961000127485022,
reward_sparse_42_50f2b97f,reward_sparse,train,425,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010744999890448526,
reward_sparse_42_50f2b97f,reward_sparse,train,426,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010844999924302101,
reward_sparse_42_50f2b97f,reward_sparse,train,427,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.00114969999413006,
reward_sparse_42_50f2b97f,reward_sparse,train,428,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001116100000217557,
reward_sparse_42_50f2b97f,reward_sparse,train,429,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001076499989721924,
reward_sparse_42_50f2b97f,reward_sparse,train,430,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011254999990342185,
reward_sparse_42_50f2b97f,reward_sparse,train,431,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010786999919218943,
reward_sparse_42_50f2b97f,reward_sparse,train,432,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010328999924240634,
reward_sparse_42_50f2b97f,reward_sparse,train,433,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012984000059077516,
reward_sparse_42_50f2b97f,reward_sparse,train,434,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010272999934386462,
reward_sparse_42_50f2b97f,reward_sparse,train,435,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010474999871803448,
reward_sparse_42_50f2b97f,reward_sparse,train,436,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001061099988874048,
reward_sparse_42_50f2b97f,reward_sparse,train,437,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010887999960687011,
reward_sparse_42_50f2b97f,reward_sparse,train,438,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010665000008884817,
reward_sparse_42_50f2b97f,reward_sparse,train,439,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010865000076591969,
reward_sparse_42_50f2b97f,reward_sparse,train,440,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010692000068956986,
reward_sparse_42_50f2b97f,reward_sparse,train,441,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011085000005550683,
reward_sparse_42_50f2b97f,reward_sparse,train,442,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011064999998779967,
reward_sparse_42_50f2b97f,reward_sparse,train,443,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001091500002075918,
reward_sparse_42_50f2b97f,reward_sparse,train,444,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.001355799991870299,
reward_sparse_42_50f2b97f,reward_sparse,train,445,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010914000013144687,
reward_sparse_42_50f2b97f,reward_sparse,train,446,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001109999997424893,
reward_sparse_42_50f2b97f,reward_sparse,train,447,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001095200001145713,
reward_sparse_42_50f2b97f,reward_sparse,train,448,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011264000058872625,
reward_sparse_42_50f2b97f,reward_sparse,train,449,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001112400001147762,
reward_sparse_42_50f2b97f,reward_sparse,train,450,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010689000046113506,
reward_sparse_42_50f2b97f,reward_sparse,train,451,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001099200002499856,
reward_sparse_42_50f2b97f,reward_sparse,train,452,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010769999935291708,
reward_sparse_42_50f2b97f,reward_sparse,train,453,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001111499994294718,
reward_sparse_42_50f2b97f,reward_sparse,train,454,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001072400002158247,
reward_sparse_42_50f2b97f,reward_sparse,train,455,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001042899995809421,
reward_sparse_42_50f2b97f,reward_sparse,train,456,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001145699992775917,
reward_sparse_42_50f2b97f,reward_sparse,train,457,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011151000071549788,
reward_sparse_42_50f2b97f,reward_sparse,train,458,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010808000079123303,
reward_sparse_42_50f2b97f,reward_sparse,train,459,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011417999921832234,
reward_sparse_42_50f2b97f,reward_sparse,train,460,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013541000080294907,
reward_sparse_42_50f2b97f,reward_sparse,train,461,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013026999949943274,
reward_sparse_42_50f2b97f,reward_sparse,train,462,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001065999997081235,
reward_sparse_42_50f2b97f,reward_sparse,train,463,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001145300004282035,
reward_sparse_42_50f2b97f,reward_sparse,train,464,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012755999923683703,
reward_sparse_42_50f2b97f,reward_sparse,train,465,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010962999949697405,
reward_sparse_42_50f2b97f,reward_sparse,train,466,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012793999921996146,
reward_sparse_42_50f2b97f,reward_sparse,train,467,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011011000024154782,
reward_sparse_42_50f2b97f,reward_sparse,train,468,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010967999987769872,
reward_sparse_42_50f2b97f,reward_sparse,train,469,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001036499990732409,
reward_sparse_42_50f2b97f,reward_sparse,train,470,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010842999909073114,
reward_sparse_42_50f2b97f,reward_sparse,train,471,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010735000105341896,
reward_sparse_42_50f2b97f,reward_sparse,train,472,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011230999953113496,
reward_sparse_42_50f2b97f,reward_sparse,train,473,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010795000125654042,
reward_sparse_42_50f2b97f,reward_sparse,train,474,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011011000024154782,
reward_sparse_42_50f2b97f,reward_sparse,train,475,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010886999953072518,
reward_sparse_42_50f2b97f,reward_sparse,train,476,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001085999989300035,
reward_sparse_42_50f2b97f,reward_sparse,train,477,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011145000025862828,
reward_sparse_42_50f2b97f,reward_sparse,train,478,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011125000019092113,
reward_sparse_42_50f2b97f,reward_sparse,train,479,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010846000077435747,
reward_sparse_42_50f2b97f,reward_sparse,train,480,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011110000050393865,
reward_sparse_42_50f2b97f,reward_sparse,train,481,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00120160001097247,
reward_sparse_42_50f2b97f,reward_sparse,train,482,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011212999961571768,
reward_sparse_42_50f2b97f,reward_sparse,train,483,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011021000100299716,
reward_sparse_42_50f2b97f,reward_sparse,train,484,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010689999908208847,
reward_sparse_42_50f2b97f,reward_sparse,train,485,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001062900002580136,
reward_sparse_42_50f2b97f,reward_sparse,train,486,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010803999903146178,
reward_sparse_42_50f2b97f,reward_sparse,train,487,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001054299995303154,
reward_sparse_42_50f2b97f,reward_sparse,train,488,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011027000000467524,
reward_sparse_42_50f2b97f,reward_sparse,train,489,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001134599995566532,
reward_sparse_42_50f2b97f,reward_sparse,train,490,42,easy,5,5,0.1,0.95,0.05,default,100,7.0,11,1,1,0,0,0.0013183999981265515,
reward_sparse_42_50f2b97f,reward_sparse,train,491,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010883000068133697,
reward_sparse_42_50f2b97f,reward_sparse,train,492,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011380999931134284,
reward_sparse_42_50f2b97f,reward_sparse,train,493,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001074599989806302,
reward_sparse_42_50f2b97f,reward_sparse,train,494,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011253999982727692,
reward_sparse_42_50f2b97f,reward_sparse,train,495,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011086000013165176,
reward_sparse_42_50f2b97f,reward_sparse,train,496,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010786000057123601,
reward_sparse_42_50f2b97f,reward_sparse,train,497,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001108399999793619,
reward_sparse_42_50f2b97f,reward_sparse,train,498,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012533999979496002,
reward_sparse_42_50f2b97f,reward_sparse,train,499,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001077399996574968,
reward_sparse_42_50f2b97f,reward_sparse,train,500,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010681999992812052,
reward_sparse_42_50f2b97f,reward_sparse,train,501,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010771000088425353,
reward_sparse_42_50f2b97f,reward_sparse,train,502,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001288400002522394,
reward_sparse_42_50f2b97f,reward_sparse,train,503,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010825000063050538,
reward_sparse_42_50f2b97f,reward_sparse,train,504,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012821999989682809,
reward_sparse_42_50f2b97f,reward_sparse,train,505,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00108229999023024,
reward_sparse_42_50f2b97f,reward_sparse,train,506,42,easy,5,5,0.1,0.95,0.05,default,100,8.0,14,1,1,0,0,0.0016139000072143972,
reward_sparse_42_50f2b97f,reward_sparse,train,507,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010402000043541193,
reward_sparse_42_50f2b97f,reward_sparse,train,508,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001075799998943694,
reward_sparse_42_50f2b97f,reward_sparse,train,509,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011652999965008348,
reward_sparse_42_50f2b97f,reward_sparse,train,510,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010175000061281025,
reward_sparse_42_50f2b97f,reward_sparse,train,511,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011389999999664724,
reward_sparse_42_50f2b97f,reward_sparse,train,512,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012809999898308888,
reward_sparse_42_50f2b97f,reward_sparse,train,513,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011020000092685223,
reward_sparse_42_50f2b97f,reward_sparse,train,514,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011211999953957275,
reward_sparse_42_50f2b97f,reward_sparse,train,515,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011082999990321696,
reward_sparse_42_50f2b97f,reward_sparse,train,516,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011526999878697097,
reward_sparse_42_50f2b97f,reward_sparse,train,517,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010781000019051135,
reward_sparse_42_50f2b97f,reward_sparse,train,518,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011051999899791554,
reward_sparse_42_50f2b97f,reward_sparse,train,519,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001065900010871701,
reward_sparse_42_50f2b97f,reward_sparse,train,520,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010895000013988465,
reward_sparse_42_50f2b97f,reward_sparse,train,521,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011938999959966168,
reward_sparse_42_50f2b97f,reward_sparse,train,522,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012796000082744285,
