run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,332,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001211999999213731,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,333,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010523999990255106,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,334,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010973000025842339,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,335,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009451999976590741,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,336,123,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0005931000014243182,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,337,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008778000010352116,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,338,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009710000013001263,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,339,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008329999982379377,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,340,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009200000022246968,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,341,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009690000006230548,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,342,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001183399999717949,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,343,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010593000006338116,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,344,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010450999980093911,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,345,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009116000001085922,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,346,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008714000032341573,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,347,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008645999987493269,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,348,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008794000023044646,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,349,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008867999968060758,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,350,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008905999966373201,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,351,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008784999990893994,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,352,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009020999968925025,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,353,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008831000013742596,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,354,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008896999970602337,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,355,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00083470000026864,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,356,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009166999989247415,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,357,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017871999989438336,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,358,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013137000023561995,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,359,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000990000000456348,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,360,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009061999990080949,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,361,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000927699999010656,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,362,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012968000010005198,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,363,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013942000005044974,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,364,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001152099997852929,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,365,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00113229999988107,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,366,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009160000008705538,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,367,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000965900002483977,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,368,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009076999995158985,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,369,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009537000005366281,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,370,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000900700000784127,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,371,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010903999973379541,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,372,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011506000009831041,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,373,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008749000007810537,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,374,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009284000007028226,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,375,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008925000001909211,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,376,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010709000016504433,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,377,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009860999998636544,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,378,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010937000006379094,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,379,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015946000021358486,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,380,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001858600000559818,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,381,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001131800003349781,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,382,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010489000014786143,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,383,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001177599999209633,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,384,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001146900001913309,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,385,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000957899999775691,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,386,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00104510000164737,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,387,123,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0012700999977823813,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,388,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001244899998710025,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,389,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001237500000570435,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,390,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010296000000380445,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,391,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009256999983335845,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,392,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009095999994315207,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,393,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008994999989226926,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,394,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010458000033395365,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,395,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010474999980942812,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,396,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008855999985826202,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,397,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.003086600001552142,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,398,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.002419299999019131,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,399,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0021761999996670056,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,400,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.004582800000207499,results\epsilon_comparison\decay_0.95\seed_123\qtable_ep400.npz
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,401,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010087000009662006,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,402,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014857999995001592,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,403,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014918000015313737,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,404,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011904000020876992,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,405,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009404000011272728,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,406,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009041999983310234,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,407,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008928000024752691,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,408,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010454000002937391,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,409,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008851999991748016,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,410,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009563000021444168,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,411,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008817999987513758,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,412,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009266999986721203,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,413,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010135000011359807,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,414,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012185999985376839,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,415,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001580899999680696,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,416,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014312999992398545,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,417,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0019963000013376586,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,418,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001255999999557389,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,419,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008977000034064986,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,420,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016052999999374151,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,421,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014990000017860439,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,422,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012569999998959247,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,423,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,424,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009986000004573725,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,425,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011957999995502178,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,426,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010479000011400785,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,427,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001543000002129702,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,428,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009322000005340669,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,429,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001069199999619741,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,430,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010938999985228293,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,431,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009069000007002614,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,432,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008951999989221804,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,433,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008984999985841569,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,434,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001566799997817725,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,435,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012673000019276515,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,436,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012095999991288409,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,437,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016309000020555686,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,438,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009160000008705538,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,439,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008898999985831324,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,440,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009519999985059258,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,441,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011019999983545858,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,442,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001097900003514951,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,443,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009453999991819728,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,444,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012606999989657197,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,445,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012851999999838881,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,446,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009826999994402286,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,447,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008730000008654315,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,448,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009181000023090746,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,449,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008864999981597066,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,450,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008850999984133523,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,451,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008457000003545545,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,452,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010923999980150256,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,453,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015345000028901268,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,454,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013151999992260244,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,455,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010688000002119225,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,456,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008931000011216383,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,457,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008554999985790346,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,458,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009562000013829675,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,459,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000906999997823732,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,460,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,461,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001119799999287352,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,462,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009312000001955312,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,463,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009135000000242144,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,464,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009074000008695293,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,465,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008629999974800739,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,466,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009002999977383297,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,467,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008965000015450642,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,468,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011059999997087289,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,469,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010317000014765654,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,470,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009147999990091193,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,471,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000893300002644537,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,472,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001796600001398474,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,473,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011472000005596783,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,474,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009301999998569954,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,475,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008895999999367632,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,476,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009685999975772575,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,477,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009131000006163958,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,478,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001054100001056213,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,479,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008868000004440546,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,480,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008969000009528827,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,481,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009327000007033348,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,482,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000969299999269424,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,483,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009778999992704485,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,484,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009085000019695144,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,485,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008908000017981976,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,486,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008994999989226926,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,487,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008574999992561061,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,488,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008936999984143768,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,489,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010428000023239292,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,490,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008969000009528827,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,491,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008173999995051417,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,492,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008797000009508338,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,493,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008579000023019034,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,494,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010385999994468875,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,495,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009543000014673453,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,496,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001755799999955343,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,497,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011157000008097384,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,498,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009226000001945067,
