run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.99_789_9b7ea326,gamma_0.99,train,508,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012672000011662021,
gamma_0.99_789_9b7ea326,gamma_0.99,train,509,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012647999974433333,
gamma_0.99_789_9b7ea326,gamma_0.99,train,510,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001067200006218627,
gamma_0.99_789_9b7ea326,gamma_0.99,train,511,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010906999959843233,
gamma_0.99_789_9b7ea326,gamma_0.99,train,512,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010617000079946592,
gamma_0.99_789_9b7ea326,gamma_0.99,train,513,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010711000068113208,
gamma_0.99_789_9b7ea326,gamma_0.99,train,514,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010903999936999753,
gamma_0.99_789_9b7ea326,gamma_0.99,train,515,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011049000022467226,
gamma_0.99_789_9b7ea326,gamma_0.99,train,516,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001014299996313639,
gamma_0.99_789_9b7ea326,gamma_0.99,train,517,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
gamma_0.99_789_9b7ea326,gamma_0.99,train,518,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001013699991744943,
gamma_0.99_789_9b7ea326,gamma_0.99,train,519,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011446000135038048,
gamma_0.99_789_9b7ea326,gamma_0.99,train,520,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012642999936360866,
gamma_0.99_789_9b7ea326,gamma_0.99,train,521,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010899000044446439,
gamma_0.99_789_9b7ea326,gamma_0.99,train,522,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010895000013988465,
gamma_0.99_789_9b7ea326,gamma_0.99,train,523,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
gamma_0.99_789_9b7ea326,gamma_0.99,train,524,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010728999914135784,
gamma_0.99_789_9b7ea326,gamma_0.99,train,525,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
gamma_0.99_789_9b7ea326,gamma_0.99,train,526,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
gamma_0.99_789_9b7ea326,gamma_0.99,train,527,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010680000123102218,
gamma_0.99_789_9b7ea326,gamma_0.99,train,528,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010430999973323196,
gamma_0.99_789_9b7ea326,gamma_0.99,train,529,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010174000053666532,
gamma_0.99_789_9b7ea326,gamma_0.99,train,530,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001275799993891269,
gamma_0.99_789_9b7ea326,gamma_0.99,train,531,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011514000070746988,
gamma_0.99_789_9b7ea326,gamma_0.99,train,532,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011101999989477918,
gamma_0.99_789_9b7ea326,gamma_0.99,train,533,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010896000021602958,
gamma_0.99_789_9b7ea326,gamma_0.99,train,534,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
gamma_0.99_789_9b7ea326,gamma_0.99,train,535,789,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013620999961858615,
gamma_0.99_789_9b7ea326,gamma_0.99,train,536,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011509000032674521,
gamma_0.99_789_9b7ea326,gamma_0.99,train,537,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
gamma_0.99_789_9b7ea326,gamma_0.99,train,538,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
gamma_0.99_789_9b7ea326,gamma_0.99,train,539,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
gamma_0.99_789_9b7ea326,gamma_0.99,train,540,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
gamma_0.99_789_9b7ea326,gamma_0.99,train,541,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010930999997071922,
gamma_0.99_789_9b7ea326,gamma_0.99,train,542,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010888999968301505,
gamma_0.99_789_9b7ea326,gamma_0.99,train,543,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
gamma_0.99_789_9b7ea326,gamma_0.99,train,544,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
gamma_0.99_789_9b7ea326,gamma_0.99,train,545,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001021999996737577,
gamma_0.99_789_9b7ea326,gamma_0.99,train,546,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010908000112976879,
gamma_0.99_789_9b7ea326,gamma_0.99,train,547,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010860999900614843,
gamma_0.99_789_9b7ea326,gamma_0.99,train,548,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001070300000719726,
gamma_0.99_789_9b7ea326,gamma_0.99,train,549,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001073600011295639,
gamma_0.99_789_9b7ea326,gamma_0.99,train,550,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.00120009999955073,
gamma_0.99_789_9b7ea326,gamma_0.99,train,551,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010562000097706914,
gamma_0.99_789_9b7ea326,gamma_0.99,train,552,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.99_789_9b7ea326,gamma_0.99,train,553,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
gamma_0.99_789_9b7ea326,gamma_0.99,train,554,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011008000001311302,
gamma_0.99_789_9b7ea326,gamma_0.99,train,555,789,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.000930900001549162,
gamma_0.99_789_9b7ea326,gamma_0.99,train,556,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010188000014750287,
gamma_0.99_789_9b7ea326,gamma_0.99,train,557,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012387000024318695,
gamma_0.99_789_9b7ea326,gamma_0.99,train,558,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
gamma_0.99_789_9b7ea326,gamma_0.99,train,559,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001098299995646812,
gamma_0.99_789_9b7ea326,gamma_0.99,train,560,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
gamma_0.99_789_9b7ea326,gamma_0.99,train,561,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010542000090936199,
gamma_0.99_789_9b7ea326,gamma_0.99,train,562,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012852000072598457,
gamma_0.99_789_9b7ea326,gamma_0.99,train,563,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
gamma_0.99_789_9b7ea326,gamma_0.99,train,564,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001080799993360415,
gamma_0.99_789_9b7ea326,gamma_0.99,train,565,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
gamma_0.99_789_9b7ea326,gamma_0.99,train,566,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001031799998600036,
gamma_0.99_789_9b7ea326,gamma_0.99,train,567,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
gamma_0.99_789_9b7ea326,gamma_0.99,train,568,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
gamma_0.99_789_9b7ea326,gamma_0.99,train,569,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011474999919300899,
gamma_0.99_789_9b7ea326,gamma_0.99,train,570,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.000680500001180917,
gamma_0.99_789_9b7ea326,gamma_0.99,train,571,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
gamma_0.99_789_9b7ea326,gamma_0.99,train,572,789,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0015033999952720478,
gamma_0.99_789_9b7ea326,gamma_0.99,train,573,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010938999912468717,
gamma_0.99_789_9b7ea326,gamma_0.99,train,574,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
gamma_0.99_789_9b7ea326,gamma_0.99,train,575,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
gamma_0.99_789_9b7ea326,gamma_0.99,train,576,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
gamma_0.99_789_9b7ea326,gamma_0.99,train,577,789,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013409000093815848,
gamma_0.99_789_9b7ea326,gamma_0.99,train,578,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
gamma_0.99_789_9b7ea326,gamma_0.99,train,579,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
gamma_0.99_789_9b7ea326,gamma_0.99,train,580,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014645999908680096,
gamma_0.99_789_9b7ea326,gamma_0.99,train,581,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001171500000054948,
gamma_0.99_789_9b7ea326,gamma_0.99,train,582,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011110999912489206,
gamma_0.99_789_9b7ea326,gamma_0.99,train,583,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
gamma_0.99_789_9b7ea326,gamma_0.99,train,584,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
gamma_0.99_789_9b7ea326,gamma_0.99,train,585,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001078599991160445,
gamma_0.99_789_9b7ea326,gamma_0.99,train,586,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011479000095278025,
gamma_0.99_789_9b7ea326,gamma_0.99,train,587,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
gamma_0.99_789_9b7ea326,gamma_0.99,train,588,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001065000004018657,
gamma_0.99_789_9b7ea326,gamma_0.99,train,589,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
gamma_0.99_789_9b7ea326,gamma_0.99,train,590,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012040000001434237,
gamma_0.99_789_9b7ea326,gamma_0.99,train,591,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
gamma_0.99_789_9b7ea326,gamma_0.99,train,592,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.99_789_9b7ea326,gamma_0.99,train,593,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010829999955603853,
gamma_0.99_789_9b7ea326,gamma_0.99,train,594,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010239999974146485,
gamma_0.99_789_9b7ea326,gamma_0.99,train,595,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
gamma_0.99_789_9b7ea326,gamma_0.99,train,596,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
gamma_0.99_789_9b7ea326,gamma_0.99,train,597,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012788000021828339,
gamma_0.99_789_9b7ea326,gamma_0.99,train,598,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011088999890489504,
gamma_0.99_789_9b7ea326,gamma_0.99,train,599,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010295000101905316,
gamma_0.99_789_9b7ea326,gamma_0.99,train,600,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011029999877791852,results\gamma_comparison\gamma_0.99\seed_789\qtable_ep600.npz
gamma_0.99_789_9b7ea326,gamma_0.99,train,601,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013296999968588352,
gamma_0.99_789_9b7ea326,gamma_0.99,train,602,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
gamma_0.99_789_9b7ea326,gamma_0.99,train,603,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012802999990526587,
gamma_0.99_789_9b7ea326,gamma_0.99,train,604,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001069300007657148,
gamma_0.99_789_9b7ea326,gamma_0.99,train,605,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001092400008928962,
gamma_0.99_789_9b7ea326,gamma_0.99,train,606,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00107709999429062,
gamma_0.99_789_9b7ea326,gamma_0.99,train,607,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011280000035185367,
gamma_0.99_789_9b7ea326,gamma_0.99,train,608,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
gamma_0.99_789_9b7ea326,gamma_0.99,train,609,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
gamma_0.99_789_9b7ea326,gamma_0.99,train,610,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
gamma_0.99_789_9b7ea326,gamma_0.99,train,611,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001065600008587353,
gamma_0.99_789_9b7ea326,gamma_0.99,train,612,789,easy,5,5,0.1,0.99,0.05,default,100,-2.0,13,1,1,0,0,0.0015192999999271706,
gamma_0.99_789_9b7ea326,gamma_0.99,train,613,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001291199994739145,
gamma_0.99_789_9b7ea326,gamma_0.99,train,614,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
gamma_0.99_789_9b7ea326,gamma_0.99,train,615,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011639000003924593,
gamma_0.99_789_9b7ea326,gamma_0.99,train,616,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010805000056279823,
gamma_0.99_789_9b7ea326,gamma_0.99,train,617,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
gamma_0.99_789_9b7ea326,gamma_0.99,train,618,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010571999882813543,
gamma_0.99_789_9b7ea326,gamma_0.99,train,619,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010337000130675733,
gamma_0.99_789_9b7ea326,gamma_0.99,train,620,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0009705000120447949,
gamma_0.99_789_9b7ea326,gamma_0.99,train,621,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013024999934714288,
gamma_0.99_789_9b7ea326,gamma_0.99,train,622,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0010981999948853627,
gamma_0.99_789_9b7ea326,gamma_0.99,train,623,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
gamma_0.99_789_9b7ea326,gamma_0.99,train,624,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.99_789_9b7ea326,gamma_0.99,train,625,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.99_789_9b7ea326,gamma_0.99,train,626,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010790000087581575,
gamma_0.99_789_9b7ea326,gamma_0.99,train,627,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012627000105567276,
gamma_0.99_789_9b7ea326,gamma_0.99,train,628,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001032799991662614,
gamma_0.99_789_9b7ea326,gamma_0.99,train,629,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010734000097727403,
gamma_0.99_789_9b7ea326,gamma_0.99,train,630,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010406999936094508,
gamma_0.99_789_9b7ea326,gamma_0.99,train,631,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010420000035082921,
gamma_0.99_789_9b7ea326,gamma_0.99,train,632,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011177999986102805,
gamma_0.99_789_9b7ea326,gamma_0.99,train,633,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
gamma_0.99_789_9b7ea326,gamma_0.99,train,634,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011473999911686406,
gamma_0.99_789_9b7ea326,gamma_0.99,train,635,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010655000078259036,
gamma_0.99_789_9b7ea326,gamma_0.99,train,636,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010901000059675425,
gamma_0.99_789_9b7ea326,gamma_0.99,train,637,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001096400010283105,
gamma_0.99_789_9b7ea326,gamma_0.99,train,638,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010649999894667417,
gamma_0.99_789_9b7ea326,gamma_0.99,train,639,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
gamma_0.99_789_9b7ea326,gamma_0.99,train,640,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
gamma_0.99_789_9b7ea326,gamma_0.99,train,641,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012830000050598755,
gamma_0.99_789_9b7ea326,gamma_0.99,train,642,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010714000090956688,
gamma_0.99_789_9b7ea326,gamma_0.99,train,643,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001036100002238527,
gamma_0.99_789_9b7ea326,gamma_0.99,train,644,789,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0009118000016314909,
gamma_0.99_789_9b7ea326,gamma_0.99,train,645,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010845000069821253,
gamma_0.99_789_9b7ea326,gamma_0.99,train,646,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010533000022405759,
gamma_0.99_789_9b7ea326,gamma_0.99,train,647,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
gamma_0.99_789_9b7ea326,gamma_0.99,train,648,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
gamma_0.99_789_9b7ea326,gamma_0.99,train,649,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
gamma_0.99_789_9b7ea326,gamma_0.99,train,650,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011651999957393855,
gamma_0.99_789_9b7ea326,gamma_0.99,train,651,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.99_789_9b7ea326,gamma_0.99,train,652,789,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013326000043889508,
gamma_0.99_789_9b7ea326,gamma_0.99,train,653,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012472000089474022,
gamma_0.99_789_9b7ea326,gamma_0.99,train,654,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010808999941218644,
gamma_0.99_789_9b7ea326,gamma_0.99,train,655,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010794000118039548,
gamma_0.99_789_9b7ea326,gamma_0.99,train,656,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
gamma_0.99_789_9b7ea326,gamma_0.99,train,657,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012768000015057623,
gamma_0.99_789_9b7ea326,gamma_0.99,train,658,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010845999931916595,
gamma_0.99_789_9b7ea326,gamma_0.99,train,659,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010507000115467235,
gamma_0.99_789_9b7ea326,gamma_0.99,train,660,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010506999969948083,
gamma_0.99_789_9b7ea326,gamma_0.99,train,661,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011765000090235844,
gamma_0.99_789_9b7ea326,gamma_0.99,train,662,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012571000115713105,
gamma_0.99_789_9b7ea326,gamma_0.99,train,663,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010366999922553077,
gamma_0.99_789_9b7ea326,gamma_0.99,train,664,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001153000004705973,
gamma_0.99_789_9b7ea326,gamma_0.99,train,665,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001135500002419576,
gamma_0.99_789_9b7ea326,gamma_0.99,train,666,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0010946999973384663,
gamma_0.99_789_9b7ea326,gamma_0.99,train,667,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
gamma_0.99_789_9b7ea326,gamma_0.99,train,668,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001050299993949011,
gamma_0.99_789_9b7ea326,gamma_0.99,train,669,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
gamma_0.99_789_9b7ea326,gamma_0.99,train,670,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0006916999991517514,
gamma_0.99_789_9b7ea326,gamma_0.99,train,671,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010201999975834042,
gamma_0.99_789_9b7ea326,gamma_0.99,train,672,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
gamma_0.99_789_9b7ea326,gamma_0.99,train,673,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00105489999987185,
gamma_0.99_789_9b7ea326,gamma_0.99,train,674,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
gamma_0.99_789_9b7ea326,gamma_0.99,train,675,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011330999986967072,
gamma_0.99_789_9b7ea326,gamma_0.99,train,676,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010332000092603266,
gamma_0.99_789_9b7ea326,gamma_0.99,train,677,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010254999942844734,
gamma_0.99_789_9b7ea326,gamma_0.99,train,678,789,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0008766999962972477,
gamma_0.99_789_9b7ea326,gamma_0.99,train,679,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
gamma_0.99_789_9b7ea326,gamma_0.99,train,680,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010980999941239133,
gamma_0.99_789_9b7ea326,gamma_0.99,train,681,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011589000059757382,
gamma_0.99_789_9b7ea326,gamma_0.99,train,682,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010845000069821253,
gamma_0.99_789_9b7ea326,gamma_0.99,train,683,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
