run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,405,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001230149000093661,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,406,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013189440001042385,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,407,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012868960002379026,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,408,456,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.0019826519996968273,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,409,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012538539999695786,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,410,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007726029998593731,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,411,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012827410000681994,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,412,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00124746600022263,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,413,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011794430001828005,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,414,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012569549999170704,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,415,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012371499997243518,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,416,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012366710002424952,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,417,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001235688000178925,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,418,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012577620000229217,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,419,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001259418000245205,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,420,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014395819998753723,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,421,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001504501999988861,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,422,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012619789999916975,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,423,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012417289999575587,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,424,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013893210002606793,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,425,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013226910000412317,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,426,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012414109996825573,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,427,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014548949998243188,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,428,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013290020001477387,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,429,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011821260000033362,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,430,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012598329999491398,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,431,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001247151999905327,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,432,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012998780002817512,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,433,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012630249998437648,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,434,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016662079997331602,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,435,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012396390002322732,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,436,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012548629997581884,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,437,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011678569999276078,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,438,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012509559996942698,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,439,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00126809699986552,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,440,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012447330000213697,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,441,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014740410001650162,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,442,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012833999999202206,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,443,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012549580001177674,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,444,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011892150000676338,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,445,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001285719999941648,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,446,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00124734900009571,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,447,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011704749999807973,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,448,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013290760002746538,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,449,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001454080000257818,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,450,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001239034999798605,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,451,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001127977000123792,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,452,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012436150000212365,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,453,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012508479999269184,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,454,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013101479999022558,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,455,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001274773000204732,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,456,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011633150002126058,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,457,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00125572499973714,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,458,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012028470000586822,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,459,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015065200000208279,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,460,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007807629999661003,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,461,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012868290000369598,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,462,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014715940001224226,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,463,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012348379996183212,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,464,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012724519997391326,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,465,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012024540001220885,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,466,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001313290000325651,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,467,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012756959999933315,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,468,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001264748999801668,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,469,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001254246000371495,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,470,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001262624999981199,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,471,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013631189999614435,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,472,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012530440003502008,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,473,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012295250003262481,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,474,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012787629998456396,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,475,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012480820000746462,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,476,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012443609998626926,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,477,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013013319999117812,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,478,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001240941000105522,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,479,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011660390000542975,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,480,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001500908999787498,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,481,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001270975999887014,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,482,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012493429999267391,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,483,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012813749999622814,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,484,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012344650003797142,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,485,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012518099997578247,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,486,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011448770001152297,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,487,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012530580002021452,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,488,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011768899998969573,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,489,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012370879999252793,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,490,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012774239999089332,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,491,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012607740000021295,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,492,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012364630001684418,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,493,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001288574000227527,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,494,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014636239998253586,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,495,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012552879998111166,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,496,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001323563999903854,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,497,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014551610001944937,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,498,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001369034000163083,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,499,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015259189999596856,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,500,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014483649997600878,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,501,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001280692999898747,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,502,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012689300001511583,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,503,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012559209999380982,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,504,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012450419999368023,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,505,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001491171999987273,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,506,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012478980002015305,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,507,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001233675000094081,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,508,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012698579998868809,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,509,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001251281999884668,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,510,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013811320000058913,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,511,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001275425000130781,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,512,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014420200000131445,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,513,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001301199999943492,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,514,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012618099999599508,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,515,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001256183999885252,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,516,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012305939999350812,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,517,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012611410002136836,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,518,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012519180004346708,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,519,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012400499999785097,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,520,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001276195999707852,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,521,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014663480001217977,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,522,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012586450002345373,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,523,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012893810003333783,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,524,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001245377000032022,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,525,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014493210001091938,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,526,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001270422999823495,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,527,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001300398000239511,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,528,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012425579998307512,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,529,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012762050000674208,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,530,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012454220000108762,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,531,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011733169999388338,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,532,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00125324400005411,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,533,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012460530001590087,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,534,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012407700000949262,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,535,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012471590002860466,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,536,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012583299999278097,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,537,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012512759999481204,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,538,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012369119999675604,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,539,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012537909997263341,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,540,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011908970000149566,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,541,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011424310000620608,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,542,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001278467000247474,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,543,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011375779999980296,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,544,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010509070002626686,
