run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,410,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012611180000021704,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,411,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012795870002264564,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,412,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012878930001534172,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,413,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013231489997451717,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,414,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001191891999951622,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,415,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013062409998383373,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,416,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013177030000406376,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,417,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014668730000266805,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,418,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014267310002651357,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,419,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011948989999837067,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,420,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015042330001051596,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,421,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013070959998913168,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,422,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011972470001637703,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,423,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012758650000250782,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,424,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012857900001108646,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,425,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012901669997518184,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,426,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012596699998539407,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,427,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012888450000900775,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,428,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001189839000289794,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,429,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012501159999374067,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,430,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013083739995636279,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,431,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001493432000188477,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,432,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013160829998923873,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,433,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013026259998696332,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,434,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012611509996531822,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,435,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012655759996960114,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,436,123,easy,5,5,0.5,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.002102684999954363,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,437,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001276016000247182,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,438,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001253867999821523,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,439,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001345056999980443,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,440,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012713280002571992,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,441,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012832309998884739,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,442,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012205630000607925,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,443,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012590400001499802,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,444,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011959530002059182,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,445,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012981039999431232,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,446,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001256210000065039,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,447,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012511299996731395,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,448,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001367047000258026,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,449,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001199600999825634,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,450,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001250201999937417,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,451,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012928919995829347,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,452,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001261118999991595,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,453,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012422879999576253,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,454,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001251834999948187,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,455,123,easy,5,5,0.5,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0019549789999473433,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,456,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00121085699993273,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,457,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001298813000175869,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,458,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012668390004364483,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,459,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012582179997480125,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,460,123,easy,5,5,0.5,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.002040511999894079,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,461,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012929879999319382,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,462,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012543329999061825,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,463,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001343875000202388,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,464,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012672600000769307,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,465,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001276770000004035,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,466,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013276539998514636,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,467,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001261561999854166,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,468,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012579049998748815,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,469,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012082260000170209,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,470,123,easy,5,5,0.5,0.95,0.05,default,100,-5.0,16,1,1,0,0,0.0022156189997986075,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,471,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012932740000906051,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,472,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012619490003089595,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,473,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013097250002829242,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,474,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012599669998962781,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,475,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013053439997747773,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,476,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012503160000960634,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,477,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014506920001622348,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,478,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012954720000379893,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,479,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013103380001666665,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,480,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012472590001380013,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,481,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013125089999448392,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,482,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012691610004367249,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,483,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012511159998211951,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,484,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014394170002560713,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,485,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012605729998540482,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,486,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012648560000343423,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,487,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012937219999002991,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,488,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011911910000890202,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,489,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00125549599988517,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,490,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013486419998116617,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,491,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012902640000902466,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,492,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011853379996864533,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,493,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012881339998784824,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,494,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011932160000469594,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,495,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014690360003442038,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,496,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001493451999976969,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,497,123,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0017467799998485134,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,498,123,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0017764939998414775,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,499,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012525910001386364,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,500,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012568529996315192,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,501,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001250536000043212,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,502,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012639729998227267,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,503,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012562090000756143,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,504,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00127617599991936,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,505,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012743059996864758,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,506,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012667450000662939,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,507,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012438630001270212,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,508,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014946950000194192,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,509,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012511350000750099,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,510,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001314199000262306,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,511,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013847560003341641,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,512,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012532380001175625,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,513,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001250620000064373,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,514,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00128794200008997,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,515,123,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015919070001473301,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,516,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012873820001004788,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,517,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012010860000373214,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,518,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001468223999836482,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,519,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012657470001613547,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,520,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001271418999749585,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,521,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012886149997939356,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,522,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001369133000025613,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,523,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012878599995929108,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,524,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014601729999412782,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,525,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012228549999235838,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,526,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013485750000654662,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,527,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012470719998418645,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,528,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001254639999842766,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,529,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013537969998651533,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,530,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012503969996942033,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,531,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011985870000899013,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,532,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012834960002692242,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,533,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011988870001005125,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,534,123,easy,5,5,0.5,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0019596639999690524,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,535,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012549779999062594,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,536,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012657389997912105,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,537,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001274992000162456,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,538,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013438640003187174,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,539,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015206940001917246,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,540,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001287573000354314,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,541,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013459189999593946,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,542,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012586450002345373,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,543,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001212593000218476,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,544,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012593040000865585,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,545,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012524069998107734,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,546,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012458559999686258,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,547,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014966670000831073,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,548,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011919519997718453,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,549,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012494400002651673,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,550,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012732310001410951,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,551,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001387194000017189,
