run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,322,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008678000012878329,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,323,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009538999984215479,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,324,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011879000012413599,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,325,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010895000013988465,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,326,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009099999988393392,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,327,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008956000019679777,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,328,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008637999999336898,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,329,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008797999980743043,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,330,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010929999989457428,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,331,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014330000012705568,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,332,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000991299999441253,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,333,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009523999979137443,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,334,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010419000027468428,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,335,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000881299998582108,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,336,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008903999987524003,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,337,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008443999977316707,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,338,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009141999980784021,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,339,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008729999972274527,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,340,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008429000008618459,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,341,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009862000006251037,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,342,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008652000033180229,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,343,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008540000017092098,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,344,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009476999985054135,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,345,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009473999998590443,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,346,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008970999988378026,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,347,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011756000021705404,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,348,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009506000023975503,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,349,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008744000006117858,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,350,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008850000012898818,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,351,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008793999986664858,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,352,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008764000012888573,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,353,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008793999986664858,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,354,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011202999994566198,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,355,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015533000005234499,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,356,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013418000016827136,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,357,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009179999979096465,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,358,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008940000006987248,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,359,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008325999988301191,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,360,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008428000001003966,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,361,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008778000010352116,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,362,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012133999989600852,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,363,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001370000001770677,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,364,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011997000001429114,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,365,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011816000005637761,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,366,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013736000000790227,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,367,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014289999999164138,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,368,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012430999995558523,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,369,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012564999997266568,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,370,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011283999992883764,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,371,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009422999974049162,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,372,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008938000028138049,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,373,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633000019879546,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,374,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008960999984992668,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,375,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000872299999173265,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,376,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011868000001413748,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,377,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009454999999434222,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,378,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009184000009554438,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,379,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007851000009395648,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,380,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009018999990075827,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,381,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008772999972279649,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,382,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008770000022195745,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,383,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009482000023126602,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,384,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011880999991262797,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,385,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011868000001413748,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,386,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009037000017997343,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,387,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008570999998482876,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,388,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009467999989283271,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,389,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008865999989211559,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,390,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008728000029805116,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,391,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008839000001898967,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,392,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008784000019659288,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,393,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008956999990914483,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,394,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0010382999971625395,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,395,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008894000020518433,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,396,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011749000004783738,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,397,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009118000016314909,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,398,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008840999980748165,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,399,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000888000002305489,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,400,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010292999977536965,results\epsilon_comparison\decay_0.995\seed_123\qtable_ep400.npz
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,401,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012867999976151623,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,402,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009064000005309936,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,403,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011624999970081262,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,404,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009969999991881195,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,405,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009138999994320329,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,406,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009018999990075827,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,407,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008320999986608513,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,408,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009390999985043891,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,409,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008454999988316558,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,410,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000910699996893527,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,411,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008913000019674655,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,412,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009067999999388121,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,413,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010734000024967827,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,414,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009610999986762181,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,415,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000884000000951346,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,416,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008937999991758261,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,417,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008933999997680075,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,418,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000886099998751888,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,419,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008536999994248617,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,420,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0018478999991202727,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,421,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000911300001462223,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,422,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011644999976851977,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,423,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009074999979929999,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,424,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009071999993466306,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,425,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010668999966583215,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,426,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000890900002559647,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,427,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019833000005746726,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,428,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011121999996248633,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,429,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009067999999388121,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,430,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008897000006982125,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,431,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000858300001709722,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,432,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009461000008741394,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,433,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009058000032382552,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,434,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009819000006245915,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,435,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001028400001814589,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,436,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009456000007048715,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,437,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009035999974003062,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,438,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009265999979106709,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,439,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010494000016478822,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,440,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011613000024226494,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,441,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009303000006184448,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,442,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009203999979945365,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,443,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011352999972586986,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,444,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009170999983325601,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,445,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009514000012131874,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,446,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000910999999177875,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,447,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009002000006148592,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,448,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008970999988378026,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,449,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009419000016350765,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,450,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001915299999382114,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,451,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009936000024026725,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,452,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009064000005309936,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,453,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008534999979019631,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,454,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00094600000011269,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,455,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009018999990075827,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,456,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001060200000210898,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,457,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000975899998593377,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,458,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009083000004466157,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,459,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010441999984323047,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,460,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000990500000625616,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,461,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010929000018222723,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,462,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012844999982917216,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,463,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0023051999996823724,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,464,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0022428999982366804,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,465,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010237999995297287,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,466,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013514000020222738,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,467,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016451000010420103,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,468,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013548999995691702,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,469,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015282999993360136,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,470,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015258999992511235,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,471,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016467000023112632,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,472,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010008999997808132,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,473,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009232999982486945,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,474,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010498000010557007,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,475,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009145000003627501,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,476,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009562000013829675,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,477,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012256999980309047,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,478,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009294000010413583,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,479,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009061999990080949,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,480,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008858000001055188,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,481,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001503499999671476,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,482,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009665000034146942,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,483,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008964000007836148,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,484,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001056000000971835,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,485,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009167999996861909,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,486,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008918000021367334,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,487,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008909999996831175,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,488,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001777500001480803,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,489,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001304800000070827,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,490,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00101379999978235,
