run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.99_1024_91ecaefa,gamma_0.99,train,496,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,497,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,498,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011482999980216846,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,499,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010481999925104901,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,500,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001051800005370751,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,501,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011020999954780564,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,502,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001271799992537126,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,503,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010578000074019656,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,504,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001070900005288422,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,505,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,506,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010688999900594354,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,507,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001051800005370751,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,508,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,509,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011322000063955784,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,510,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001106299998355098,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,511,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,512,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0014931000041542575,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,513,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001106600000639446,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,514,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,515,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010882000060519204,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,516,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0014459999947575852,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,517,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,518,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,519,1024,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0014328999968711287,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,520,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001030600004014559,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,521,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010909999982686713,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,522,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010445000079926103,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,523,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001264699996681884,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,524,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010568000143393874,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,525,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,526,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011270999966654927,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,527,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001160400002845563,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,528,1024,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0014789999986533076,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,529,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012457999982871115,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,530,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010800999880302697,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,531,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001055500004440546,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,532,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010264000011375174,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,533,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014179999998304993,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,534,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013247999886516482,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,535,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001252400004887022,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,536,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,537,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011510000040289015,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,538,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010618999949656427,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,539,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010714000090956688,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,540,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,541,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001142599998274818,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,542,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,543,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,544,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,545,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010940999927697703,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,546,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012339999957475811,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,547,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,548,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,549,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011254999990342185,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,550,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,551,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011214999976800755,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,552,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010639000101946294,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,553,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010484999947948381,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,554,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001230200010468252,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,555,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001007500002742745,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,556,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,557,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011593999952310696,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,558,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010999000078300014,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,559,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010789999942062423,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,560,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010351000091759488,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,561,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001299499999731779,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,562,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011540999985300004,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,563,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,564,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010715000098571181,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,565,1024,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0014264999917941168,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,566,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010971000010613352,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,567,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,568,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010825000063050538,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,569,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,570,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012794000067515299,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,571,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012684999965131283,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,572,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010329999931855127,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,573,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010759000142570585,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,574,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001224999999976717,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,575,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010795000125654042,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,576,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010959000064758584,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,577,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011882999970111996,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,578,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00110599999607075,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,579,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011431000020820647,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,580,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001071499995305203,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,581,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010953000019071624,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,582,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010427999950479716,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,583,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,584,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,585,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,586,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011064999998779967,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,587,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011640000011539087,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,588,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012485999905038625,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,589,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012682999949902296,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,590,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,591,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,592,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010594999912427738,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,593,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001173900003777817,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,594,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011797999904956669,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,595,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00119270000141114,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,596,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013191000034566969,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,597,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0014158999983919784,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,598,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012593999999808148,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,599,1024,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0018158000020775944,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,600,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012344999995548278,results\gamma_comparison\gamma_0.99\seed_1024\qtable_ep600.npz
gamma_0.99_1024_91ecaefa,gamma_0.99,train,601,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011471999896457419,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,602,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010909999982686713,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,603,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,604,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011491000041132793,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,605,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001156700003775768,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,606,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010990000009769574,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,607,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,608,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001028400001814589,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,609,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001018299997667782,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,610,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011109000042779371,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,611,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,612,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012362999987090006,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,613,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010951000003842637,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,614,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,615,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013140999944880605,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,616,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001211499999044463,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,617,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,618,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001304399993387051,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,619,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001155799996922724,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,620,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,621,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011081999982707202,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,622,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011559999984456226,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,623,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010451000125613064,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,624,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011517000093590468,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,625,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001082599992514588,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,626,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010789000079967082,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,627,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,628,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,629,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,630,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010306999902240932,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,631,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,632,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010824999917531386,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,633,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001290200001676567,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,634,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001061099988874048,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,635,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001088700009859167,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,636,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,637,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012792999914381653,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,638,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,639,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001054599997587502,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,640,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011521999986143783,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,641,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011605000036070123,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,642,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010898000036831945,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,643,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010633999918354675,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,644,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010335000115446746,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,645,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010747999913292006,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,646,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010254000080749393,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,647,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,648,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010615000064717606,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,649,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,650,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010121999948751181,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,651,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011432999890530482,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,652,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011343000078340992,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,653,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,654,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011115000088466331,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,655,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001076700005796738,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,656,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010196999937761575,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,657,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010885000083362684,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,658,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,659,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012096999998902902,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,660,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010937000042758882,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,661,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010805000056279823,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,662,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,663,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001056100009009242,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,664,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,665,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010560999944573268,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,666,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011501999979373068,
