run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
