run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,399,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011769540001296264,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,400,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001304189000165934,results/sarsa_gamma_comparison/gamma_0.8/seed_1024/qtable_ep400.npz
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,401,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001403072000357497,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,402,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001255252000191831,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,403,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011172680001436675,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,404,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011938210000153049,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,405,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012521089997790114,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,406,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001265568000235362,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,407,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012413599997671554,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,408,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012191490000077465,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,409,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012347560000307567,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,410,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012322020002102363,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,411,1024,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0014395309999599704,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,412,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012765209999088256,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,413,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011749180002880166,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,414,1024,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0014274440000008326,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,415,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012967149996256921,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,416,1024,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0010292199999639706,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,417,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011504159997457464,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,418,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011382570000932901,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,419,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011581970002225717,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,420,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012624179998965701,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,421,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011292639997009246,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,422,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012898009999844362,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,423,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012377830003060808,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,424,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011726640000233601,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,425,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011250200000176847,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,426,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011010029998033133,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,427,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011003549998349627,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,428,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011712540003827598,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,429,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012957829999322712,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,430,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011184869999851799,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,431,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011122220003016992,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,432,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001172471000245423,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,433,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011727440000868228,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,434,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010599280003589229,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,435,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012020200001643389,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,436,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011076710002271284,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,437,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011017090000677854,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,438,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011003179997715051,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,439,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011621339999692282,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,440,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012125480002396216,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,441,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011800510001194198,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,442,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001124037999943539,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,443,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011830889998236671,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,444,1024,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0009665010002208874,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,445,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010005710000768886,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,446,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012881920001746039,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,447,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011213660000066739,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,448,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001105757999994239,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,449,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011039020000680466,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,450,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011484930000733584,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,451,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001231623999956355,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,452,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011216790003345523,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,453,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011091249998571584,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,454,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001128994000282546,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,455,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011155580000377086,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,456,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011350340000717551,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,457,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011625170000115759,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,458,1024,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0009295260001636052,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,459,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011095759996351262,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,460,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011059000003115216,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,461,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011251349997110083,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,462,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011353489999237354,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,463,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011051080000470392,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,464,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011141979998683382,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,465,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010517949999666598,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,466,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011437049997766735,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,467,1024,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.000927352999951836,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,468,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010492289998182969,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,469,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011465130000942736,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,470,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011709559998962504,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,471,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011601490000430204,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,472,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012283839996598545,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,473,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011169120002705313,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,474,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011187039999640547,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,475,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011577479999687057,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,476,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011222359999010223,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,477,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012888829996882123,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,478,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001102455999898666,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,479,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010994750000463682,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,480,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011327380002512655,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,481,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011701199996423384,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,482,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011868700003105914,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,483,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011033519999728014,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,484,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011960940000790288,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,485,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001128627000070992,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,486,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011052719996769156,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,487,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011043590002373094,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,488,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011326729995744245,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,489,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011052250001739594,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,490,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013561499999923399,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,491,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001161429000148928,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,492,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012339140002950444,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,493,1024,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0016181760001927614,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,494,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012117779997424805,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,495,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011179939997418842,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,496,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011016619996553345,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,497,1024,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0014967870001783012,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,498,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011732040002243593,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,499,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011612529997364618,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,500,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012778169998455269,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,501,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011314299999867217,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,502,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011383840001144563,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,503,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011159310001858103,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,504,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011222260000067763,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,505,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001144660000136355,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,506,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011114720000477973,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,507,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012779660000887816,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,508,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00110454999958165,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,509,1024,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0014885200002936472,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,510,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012896859998363652,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,511,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011061899999731395,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,512,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001133132999711961,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,513,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010411560001557518,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,514,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012758549996760848,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,515,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011633710000751307,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,516,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010965439996653004,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,517,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010811890001605207,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,518,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012836380001317593,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,519,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012273199999981443,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,520,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011583679997784202,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,521,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011245229998166906,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,522,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011259970001447073,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,523,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011214390001441643,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,524,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010990109999511333,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,525,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001046060000135185,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,526,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011062640001000545,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,527,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011162069999954838,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,528,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011207649999960267,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,529,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011993430002803507,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,530,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014570600001206913,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,531,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012243309997757024,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,532,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001145086999713385,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,533,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012473020001380064,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,534,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012301219999244495,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,535,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011628669999481644,
