run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_123_60bcdb24,map_easy,train,551,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
map_easy_123_60bcdb24,map_easy,train,552,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010011999984271824,
map_easy_123_60bcdb24,map_easy,train,553,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010593999904813245,
map_easy_123_60bcdb24,map_easy,train,554,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001040400005877018,
map_easy_123_60bcdb24,map_easy,train,555,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011335000017425045,
map_easy_123_60bcdb24,map_easy,train,556,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012235000031068921,
map_easy_123_60bcdb24,map_easy,train,557,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011391000007279217,
map_easy_123_60bcdb24,map_easy,train,558,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010437000019010156,
map_easy_123_60bcdb24,map_easy,train,559,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001138599996920675,
map_easy_123_60bcdb24,map_easy,train,560,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013347000058274716,
map_easy_123_60bcdb24,map_easy,train,561,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010946999973384663,
map_easy_123_60bcdb24,map_easy,train,562,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011021999962395057,
map_easy_123_60bcdb24,map_easy,train,563,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010759999859146774,
map_easy_123_60bcdb24,map_easy,train,564,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
map_easy_123_60bcdb24,map_easy,train,565,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057999994372949,
map_easy_123_60bcdb24,map_easy,train,566,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
map_easy_123_60bcdb24,map_easy,train,567,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
map_easy_123_60bcdb24,map_easy,train,568,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012829000042984262,
map_easy_123_60bcdb24,map_easy,train,569,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011325999948894605,
map_easy_123_60bcdb24,map_easy,train,570,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010442000057082623,
map_easy_123_60bcdb24,map_easy,train,571,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012430999922798946,
map_easy_123_60bcdb24,map_easy,train,572,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011226000060560182,
map_easy_123_60bcdb24,map_easy,train,573,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011595999967539683,
map_easy_123_60bcdb24,map_easy,train,574,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
map_easy_123_60bcdb24,map_easy,train,575,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001250200002687052,
map_easy_123_60bcdb24,map_easy,train,576,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
map_easy_123_60bcdb24,map_easy,train,577,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
map_easy_123_60bcdb24,map_easy,train,578,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013353999966057017,
map_easy_123_60bcdb24,map_easy,train,579,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010132000024896115,
map_easy_123_60bcdb24,map_easy,train,580,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063500007148832,
map_easy_123_60bcdb24,map_easy,train,581,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010963999957311898,
map_easy_123_60bcdb24,map_easy,train,582,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
map_easy_123_60bcdb24,map_easy,train,583,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010056000028271228,
map_easy_123_60bcdb24,map_easy,train,584,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
map_easy_123_60bcdb24,map_easy,train,585,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001047199999447912,
map_easy_123_60bcdb24,map_easy,train,586,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010828000085894018,
map_easy_123_60bcdb24,map_easy,train,587,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
map_easy_123_60bcdb24,map_easy,train,588,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
map_easy_123_60bcdb24,map_easy,train,589,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
map_easy_123_60bcdb24,map_easy,train,590,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
map_easy_123_60bcdb24,map_easy,train,591,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
map_easy_123_60bcdb24,map_easy,train,592,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010495000024093315,
map_easy_123_60bcdb24,map_easy,train,593,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001060100010363385,
map_easy_123_60bcdb24,map_easy,train,594,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010543000098550692,
map_easy_123_60bcdb24,map_easy,train,595,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637999948812649,
map_easy_123_60bcdb24,map_easy,train,596,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
map_easy_123_60bcdb24,map_easy,train,597,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012599999899975955,
map_easy_123_60bcdb24,map_easy,train,598,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010541999945417047,
map_easy_123_60bcdb24,map_easy,train,599,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
map_easy_123_60bcdb24,map_easy,train,600,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010251000057905912,results\map\easy\seed_123\qtable_ep600.npz
map_easy_123_60bcdb24,map_easy,train,601,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011356000031810254,
map_easy_123_60bcdb24,map_easy,train,602,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001384399991366081,
map_easy_123_60bcdb24,map_easy,train,603,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
map_easy_123_60bcdb24,map_easy,train,604,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010429000103613362,
map_easy_123_60bcdb24,map_easy,train,605,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001081000009435229,
map_easy_123_60bcdb24,map_easy,train,606,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012284999975236133,
map_easy_123_60bcdb24,map_easy,train,607,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001104399998439476,
map_easy_123_60bcdb24,map_easy,train,608,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
map_easy_123_60bcdb24,map_easy,train,609,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012691000010818243,
map_easy_123_60bcdb24,map_easy,train,610,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063500007148832,
map_easy_123_60bcdb24,map_easy,train,611,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
map_easy_123_60bcdb24,map_easy,train,612,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614999919198453,
map_easy_123_60bcdb24,map_easy,train,613,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012380999978631735,
map_easy_123_60bcdb24,map_easy,train,614,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011162000009790063,
map_easy_123_60bcdb24,map_easy,train,615,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
map_easy_123_60bcdb24,map_easy,train,616,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011454000050434843,
map_easy_123_60bcdb24,map_easy,train,617,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
map_easy_123_60bcdb24,map_easy,train,618,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011440999951446429,
map_easy_123_60bcdb24,map_easy,train,619,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012450999929569662,
map_easy_123_60bcdb24,map_easy,train,620,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011363999947207049,
map_easy_123_60bcdb24,map_easy,train,621,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011298000026727095,
map_easy_123_60bcdb24,map_easy,train,622,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
map_easy_123_60bcdb24,map_easy,train,623,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
map_easy_123_60bcdb24,map_easy,train,624,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010138999932678416,
map_easy_123_60bcdb24,map_easy,train,625,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
map_easy_123_60bcdb24,map_easy,train,626,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010584000119706616,
map_easy_123_60bcdb24,map_easy,train,627,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011023999977624044,
map_easy_123_60bcdb24,map_easy,train,628,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001245000006747432,
map_easy_123_60bcdb24,map_easy,train,629,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010365999914938584,
map_easy_123_60bcdb24,map_easy,train,630,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010551000013947487,
map_easy_123_60bcdb24,map_easy,train,631,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011253999982727692,
map_easy_123_60bcdb24,map_easy,train,632,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109300006646663,
map_easy_123_60bcdb24,map_easy,train,633,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674999939510599,
map_easy_123_60bcdb24,map_easy,train,634,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010843000054592267,
map_easy_123_60bcdb24,map_easy,train,635,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
map_easy_123_60bcdb24,map_easy,train,636,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
map_easy_123_60bcdb24,map_easy,train,637,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
map_easy_123_60bcdb24,map_easy,train,638,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012680000072577968,
map_easy_123_60bcdb24,map_easy,train,639,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
map_easy_123_60bcdb24,map_easy,train,640,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
map_easy_123_60bcdb24,map_easy,train,641,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011180000001331791,
map_easy_123_60bcdb24,map_easy,train,642,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010965999972540885,
map_easy_123_60bcdb24,map_easy,train,643,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808999941218644,
map_easy_123_60bcdb24,map_easy,train,644,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010600999958114699,
map_easy_123_60bcdb24,map_easy,train,645,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
map_easy_123_60bcdb24,map_easy,train,646,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010165000130655244,
map_easy_123_60bcdb24,map_easy,train,647,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011580999998841435,
map_easy_123_60bcdb24,map_easy,train,648,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
map_easy_123_60bcdb24,map_easy,train,649,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012171999987913296,
map_easy_123_60bcdb24,map_easy,train,650,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
map_easy_123_60bcdb24,map_easy,train,651,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840000031748787,
map_easy_123_60bcdb24,map_easy,train,652,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011497999948915094,
map_easy_123_60bcdb24,map_easy,train,653,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010880999907385558,
map_easy_123_60bcdb24,map_easy,train,654,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012268999998923391,
map_easy_123_60bcdb24,map_easy,train,655,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
map_easy_123_60bcdb24,map_easy,train,656,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001262599995243363,
map_easy_123_60bcdb24,map_easy,train,657,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
map_easy_123_60bcdb24,map_easy,train,658,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010705999884521589,
map_easy_123_60bcdb24,map_easy,train,659,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010533000022405759,
map_easy_123_60bcdb24,map_easy,train,660,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012475999974412844,
map_easy_123_60bcdb24,map_easy,train,661,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011037000076612458,
map_easy_123_60bcdb24,map_easy,train,662,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
map_easy_123_60bcdb24,map_easy,train,663,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012624000082723796,
map_easy_123_60bcdb24,map_easy,train,664,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011317000025883317,
map_easy_123_60bcdb24,map_easy,train,665,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001145399990491569,
map_easy_123_60bcdb24,map_easy,train,666,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075499996659346,
map_easy_123_60bcdb24,map_easy,train,667,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010846999939531088,
map_easy_123_60bcdb24,map_easy,train,668,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012780999968526885,
map_easy_123_60bcdb24,map_easy,train,669,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
map_easy_123_60bcdb24,map_easy,train,670,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
map_easy_123_60bcdb24,map_easy,train,671,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011463000118965283,
map_easy_123_60bcdb24,map_easy,train,672,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070300000719726,
map_easy_123_60bcdb24,map_easy,train,673,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010521999938646331,
map_easy_123_60bcdb24,map_easy,train,674,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
map_easy_123_60bcdb24,map_easy,train,675,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
map_easy_123_60bcdb24,map_easy,train,676,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674000077415258,
map_easy_123_60bcdb24,map_easy,train,677,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
map_easy_123_60bcdb24,map_easy,train,678,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
map_easy_123_60bcdb24,map_easy,train,679,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
map_easy_123_60bcdb24,map_easy,train,680,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001141300002927892,
map_easy_123_60bcdb24,map_easy,train,681,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011903999984497204,
map_easy_123_60bcdb24,map_easy,train,682,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
map_easy_123_60bcdb24,map_easy,train,683,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010381000029155985,
map_easy_123_60bcdb24,map_easy,train,684,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
map_easy_123_60bcdb24,map_easy,train,685,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001226299995323643,
map_easy_123_60bcdb24,map_easy,train,686,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010849000100279227,
map_easy_123_60bcdb24,map_easy,train,687,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010814000124810264,
map_easy_123_60bcdb24,map_easy,train,688,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011027000000467524,
map_easy_123_60bcdb24,map_easy,train,689,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634999925969169,
map_easy_123_60bcdb24,map_easy,train,690,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012193999864393845,
map_easy_123_60bcdb24,map_easy,train,691,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009688999998616055,
map_easy_123_60bcdb24,map_easy,train,692,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012734000047203153,
map_easy_123_60bcdb24,map_easy,train,693,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001133999990997836,
map_easy_123_60bcdb24,map_easy,train,694,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010866999946301803,
map_easy_123_60bcdb24,map_easy,train,695,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011476000072434545,
map_easy_123_60bcdb24,map_easy,train,696,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
map_easy_123_60bcdb24,map_easy,train,697,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011508000025060028,
map_easy_123_60bcdb24,map_easy,train,698,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001488699999754317,
map_easy_123_60bcdb24,map_easy,train,699,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
map_easy_123_60bcdb24,map_easy,train,700,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010595999920042232,
map_easy_123_60bcdb24,map_easy,train,701,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010987999994540587,
map_easy_123_60bcdb24,map_easy,train,702,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010954999888781458,
map_easy_123_60bcdb24,map_easy,train,703,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011108000035164878,
map_easy_123_60bcdb24,map_easy,train,704,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012963999906787649,
map_easy_123_60bcdb24,map_easy,train,705,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
map_easy_123_60bcdb24,map_easy,train,706,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
map_easy_123_60bcdb24,map_easy,train,707,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
map_easy_123_60bcdb24,map_easy,train,708,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010956000041915104,
map_easy_123_60bcdb24,map_easy,train,709,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
map_easy_123_60bcdb24,map_easy,train,710,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
map_easy_123_60bcdb24,map_easy,train,711,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001269999993382953,
map_easy_123_60bcdb24,map_easy,train,712,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
map_easy_123_60bcdb24,map_easy,train,713,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
map_easy_123_60bcdb24,map_easy,train,714,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
map_easy_123_60bcdb24,map_easy,train,715,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010876000014832243,
map_easy_123_60bcdb24,map_easy,train,716,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001047199999447912,
map_easy_123_60bcdb24,map_easy,train,717,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010978000063914806,
map_easy_123_60bcdb24,map_easy,train,718,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
map_easy_123_60bcdb24,map_easy,train,719,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
map_easy_123_60bcdb24,map_easy,train,720,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
map_easy_123_60bcdb24,map_easy,train,721,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013004999927943572,
map_easy_123_60bcdb24,map_easy,train,722,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086899996153079,
map_easy_123_60bcdb24,map_easy,train,723,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063200004864484,
map_easy_123_60bcdb24,map_easy,train,724,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010809000086737797,
map_easy_123_60bcdb24,map_easy,train,725,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
map_easy_123_60bcdb24,map_easy,train,726,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
map_easy_123_60bcdb24,map_easy,train,727,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
map_easy_123_60bcdb24,map_easy,train,728,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094899998861365,
map_easy_123_60bcdb24,map_easy,train,729,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
map_easy_123_60bcdb24,map_easy,train,730,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
map_easy_123_60bcdb24,map_easy,train,731,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079899986507371,
map_easy_123_60bcdb24,map_easy,train,732,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
map_easy_123_60bcdb24,map_easy,train,733,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012734000047203153,
map_easy_123_60bcdb24,map_easy,train,734,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
map_easy_123_60bcdb24,map_easy,train,735,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
map_easy_123_60bcdb24,map_easy,train,736,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685999877750874,
map_easy_123_60bcdb24,map_easy,train,737,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010937999904854223,
map_easy_123_60bcdb24,map_easy,train,738,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011441000096965581,
map_easy_123_60bcdb24,map_easy,train,739,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010194000060437247,
map_easy_123_60bcdb24,map_easy,train,740,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
