run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_1024_98ef8f1f,reward_dense,train,511,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010426000080769882,
reward_dense_1024_98ef8f1f,reward_dense,train,512,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010787999926833436,
reward_dense_1024_98ef8f1f,reward_dense,train,513,1024,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0012698000064119697,
reward_dense_1024_98ef8f1f,reward_dense,train,514,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010538000060478225,
reward_dense_1024_98ef8f1f,reward_dense,train,515,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001059500005794689,
reward_dense_1024_98ef8f1f,reward_dense,train,516,1024,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013070999993942678,
reward_dense_1024_98ef8f1f,reward_dense,train,517,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011436999920988455,
reward_dense_1024_98ef8f1f,reward_dense,train,518,1024,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0008847999997669831,
reward_dense_1024_98ef8f1f,reward_dense,train,519,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010901000059675425,
reward_dense_1024_98ef8f1f,reward_dense,train,520,1024,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0010758999997051433,
reward_dense_1024_98ef8f1f,reward_dense,train,521,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010977999918395653,
reward_dense_1024_98ef8f1f,reward_dense,train,522,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001130599994212389,
reward_dense_1024_98ef8f1f,reward_dense,train,523,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001065699994796887,
reward_dense_1024_98ef8f1f,reward_dense,train,524,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012098000006517395,
reward_dense_1024_98ef8f1f,reward_dense,train,525,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010538000060478225,
reward_dense_1024_98ef8f1f,reward_dense,train,526,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010649000032572076,
reward_dense_1024_98ef8f1f,reward_dense,train,527,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010560999944573268,
reward_dense_1024_98ef8f1f,reward_dense,train,528,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010707000037655234,
reward_dense_1024_98ef8f1f,reward_dense,train,529,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010433999996166676,
reward_dense_1024_98ef8f1f,reward_dense,train,530,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010857000015676022,
reward_dense_1024_98ef8f1f,reward_dense,train,531,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010501000069780275,
reward_dense_1024_98ef8f1f,reward_dense,train,532,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012490999943111092,
reward_dense_1024_98ef8f1f,reward_dense,train,533,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011077000090153888,
reward_dense_1024_98ef8f1f,reward_dense,train,534,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010817000002134591,
reward_dense_1024_98ef8f1f,reward_dense,train,535,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011424999975133687,
reward_dense_1024_98ef8f1f,reward_dense,train,536,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010039999906439334,
reward_dense_1024_98ef8f1f,reward_dense,train,537,1024,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011483000125735998,
reward_dense_1024_98ef8f1f,reward_dense,train,538,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010408000089228153,
reward_dense_1024_98ef8f1f,reward_dense,train,539,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010639999964041635,
reward_dense_1024_98ef8f1f,reward_dense,train,540,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001046899997163564,
reward_dense_1024_98ef8f1f,reward_dense,train,541,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011116000096080825,
reward_dense_1024_98ef8f1f,reward_dense,train,542,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010544999968260527,
reward_dense_1024_98ef8f1f,reward_dense,train,543,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010671000054571778,
reward_dense_1024_98ef8f1f,reward_dense,train,544,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010448000102769583,
reward_dense_1024_98ef8f1f,reward_dense,train,545,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010973000025842339,
reward_dense_1024_98ef8f1f,reward_dense,train,546,1024,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0008422000100836158,
reward_dense_1024_98ef8f1f,reward_dense,train,547,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009800999978324398,
reward_dense_1024_98ef8f1f,reward_dense,train,548,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012275000044610351,
reward_dense_1024_98ef8f1f,reward_dense,train,549,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010725000029196963,
reward_dense_1024_98ef8f1f,reward_dense,train,550,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010466000094311312,
reward_dense_1024_98ef8f1f,reward_dense,train,551,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010557999921729788,
reward_dense_1024_98ef8f1f,reward_dense,train,552,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010488999978406355,
reward_dense_1024_98ef8f1f,reward_dense,train,553,1024,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011156999971717596,
reward_dense_1024_98ef8f1f,reward_dense,train,554,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010099000064656138,
reward_dense_1024_98ef8f1f,reward_dense,train,555,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009942000033333898,
reward_dense_1024_98ef8f1f,reward_dense,train,556,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010566999990260229,
reward_dense_1024_98ef8f1f,reward_dense,train,557,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010479999909875914,
reward_dense_1024_98ef8f1f,reward_dense,train,558,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010523999953875318,
reward_dense_1024_98ef8f1f,reward_dense,train,559,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010452999995322898,
reward_dense_1024_98ef8f1f,reward_dense,train,560,1024,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0008923999994294718,
reward_dense_1024_98ef8f1f,reward_dense,train,561,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010786000057123601,
reward_dense_1024_98ef8f1f,reward_dense,train,562,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010705000022426248,
reward_dense_1024_98ef8f1f,reward_dense,train,563,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001050599996233359,
reward_dense_1024_98ef8f1f,reward_dense,train,564,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010651000047801062,
reward_dense_1024_98ef8f1f,reward_dense,train,565,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010419000027468428,
reward_dense_1024_98ef8f1f,reward_dense,train,566,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010551000013947487,
reward_dense_1024_98ef8f1f,reward_dense,train,567,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010104999964823946,
reward_dense_1024_98ef8f1f,reward_dense,train,568,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010831000108737499,
reward_dense_1024_98ef8f1f,reward_dense,train,569,1024,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0008919999963836744,
reward_dense_1024_98ef8f1f,reward_dense,train,570,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001017999995383434,
reward_dense_1024_98ef8f1f,reward_dense,train,571,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010440000041853637,
reward_dense_1024_98ef8f1f,reward_dense,train,572,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001055200002156198,
reward_dense_1024_98ef8f1f,reward_dense,train,573,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010008999961428344,
reward_dense_1024_98ef8f1f,reward_dense,train,574,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010608000011416152,
reward_dense_1024_98ef8f1f,reward_dense,train,575,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010421000042697415,
reward_dense_1024_98ef8f1f,reward_dense,train,576,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010577000066405162,
reward_dense_1024_98ef8f1f,reward_dense,train,577,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010664000001270324,
reward_dense_1024_98ef8f1f,reward_dense,train,578,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010731999936979264,
reward_dense_1024_98ef8f1f,reward_dense,train,579,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012571000115713105,
reward_dense_1024_98ef8f1f,reward_dense,train,580,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010477999894646928,
reward_dense_1024_98ef8f1f,reward_dense,train,581,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001088100005290471,
reward_dense_1024_98ef8f1f,reward_dense,train,582,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010569000005489215,
reward_dense_1024_98ef8f1f,reward_dense,train,583,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001018200011458248,
reward_dense_1024_98ef8f1f,reward_dense,train,584,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010523000091779977,
reward_dense_1024_98ef8f1f,reward_dense,train,585,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010703999869292602,
reward_dense_1024_98ef8f1f,reward_dense,train,586,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0013509999989764765,
reward_dense_1024_98ef8f1f,reward_dense,train,587,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011346999963279814,
reward_dense_1024_98ef8f1f,reward_dense,train,588,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010832999978447333,
reward_dense_1024_98ef8f1f,reward_dense,train,589,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010605999996187165,
reward_dense_1024_98ef8f1f,reward_dense,train,590,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010651000047801062,
reward_dense_1024_98ef8f1f,reward_dense,train,591,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010484999947948381,
reward_dense_1024_98ef8f1f,reward_dense,train,592,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012478999997256324,
reward_dense_1024_98ef8f1f,reward_dense,train,593,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001101999994716607,
reward_dense_1024_98ef8f1f,reward_dense,train,594,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010772000096039847,
reward_dense_1024_98ef8f1f,reward_dense,train,595,1024,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.0014314000000013039,
reward_dense_1024_98ef8f1f,reward_dense,train,596,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010492000001249835,
reward_dense_1024_98ef8f1f,reward_dense,train,597,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010636000079102814,
reward_dense_1024_98ef8f1f,reward_dense,train,598,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001037699999869801,
reward_dense_1024_98ef8f1f,reward_dense,train,599,1024,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.0014274999994086102,
reward_dense_1024_98ef8f1f,reward_dense,train,600,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010640999971656129,results\reward\dense\seed_1024\qtable_ep600.npz
reward_dense_1024_98ef8f1f,reward_dense,train,601,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011212000099476427,
reward_dense_1024_98ef8f1f,reward_dense,train,602,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012537000002339482,
reward_dense_1024_98ef8f1f,reward_dense,train,603,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010964999964926392,
reward_dense_1024_98ef8f1f,reward_dense,train,604,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010632999910740182,
reward_dense_1024_98ef8f1f,reward_dense,train,605,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010704000014811754,
reward_dense_1024_98ef8f1f,reward_dense,train,606,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010808999941218644,
reward_dense_1024_98ef8f1f,reward_dense,train,607,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001102200010791421,
reward_dense_1024_98ef8f1f,reward_dense,train,608,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001072700004442595,
reward_dense_1024_98ef8f1f,reward_dense,train,609,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012702999956673011,
reward_dense_1024_98ef8f1f,reward_dense,train,610,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010780000011436641,
reward_dense_1024_98ef8f1f,reward_dense,train,611,1024,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.0014311999984784052,
reward_dense_1024_98ef8f1f,reward_dense,train,612,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001254200004041195,
reward_dense_1024_98ef8f1f,reward_dense,train,613,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010840999893844128,
reward_dense_1024_98ef8f1f,reward_dense,train,614,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010806000063894317,
reward_dense_1024_98ef8f1f,reward_dense,train,615,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010126999986823648,
reward_dense_1024_98ef8f1f,reward_dense,train,616,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001255499999388121,
reward_dense_1024_98ef8f1f,reward_dense,train,617,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012872999941464514,
reward_dense_1024_98ef8f1f,reward_dense,train,618,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010771000088425353,
reward_dense_1024_98ef8f1f,reward_dense,train,619,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010440000041853637,
reward_dense_1024_98ef8f1f,reward_dense,train,620,1024,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011272999981883913,
reward_dense_1024_98ef8f1f,reward_dense,train,621,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011291000118944794,
reward_dense_1024_98ef8f1f,reward_dense,train,622,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010850999969989061,
reward_dense_1024_98ef8f1f,reward_dense,train,623,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010614999919198453,
reward_dense_1024_98ef8f1f,reward_dense,train,624,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010670000046957284,
reward_dense_1024_98ef8f1f,reward_dense,train,625,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010481999925104901,
reward_dense_1024_98ef8f1f,reward_dense,train,626,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010791000095196068,
reward_dense_1024_98ef8f1f,reward_dense,train,627,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001021099989884533,
reward_dense_1024_98ef8f1f,reward_dense,train,628,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010735999967437238,
reward_dense_1024_98ef8f1f,reward_dense,train,629,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010539000068092719,
reward_dense_1024_98ef8f1f,reward_dense,train,630,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010866999946301803,
reward_dense_1024_98ef8f1f,reward_dense,train,631,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010914000013144687,
reward_dense_1024_98ef8f1f,reward_dense,train,632,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001258899996173568,
reward_dense_1024_98ef8f1f,reward_dense,train,633,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010506999969948083,
reward_dense_1024_98ef8f1f,reward_dense,train,634,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010274999949615449,
reward_dense_1024_98ef8f1f,reward_dense,train,635,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001057900008163415,
reward_dense_1024_98ef8f1f,reward_dense,train,636,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010776999988593161,
reward_dense_1024_98ef8f1f,reward_dense,train,637,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010329999931855127,
reward_dense_1024_98ef8f1f,reward_dense,train,638,1024,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0011476000072434545,
reward_dense_1024_98ef8f1f,reward_dense,train,639,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010704000014811754,
reward_dense_1024_98ef8f1f,reward_dense,train,640,1024,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0006177000032039359,
reward_dense_1024_98ef8f1f,reward_dense,train,641,1024,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0006974999996600673,
reward_dense_1024_98ef8f1f,reward_dense,train,642,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010829999955603853,
reward_dense_1024_98ef8f1f,reward_dense,train,643,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010514000023249537,
reward_dense_1024_98ef8f1f,reward_dense,train,644,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010264000011375174,
reward_dense_1024_98ef8f1f,reward_dense,train,645,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011371000000508502,
reward_dense_1024_98ef8f1f,reward_dense,train,646,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010400000028312206,
reward_dense_1024_98ef8f1f,reward_dense,train,647,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010802000033436343,
reward_dense_1024_98ef8f1f,reward_dense,train,648,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011316000018268824,
reward_dense_1024_98ef8f1f,reward_dense,train,649,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012783999991370365,
reward_dense_1024_98ef8f1f,reward_dense,train,650,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011508000025060028,
reward_dense_1024_98ef8f1f,reward_dense,train,651,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010812000109581277,
reward_dense_1024_98ef8f1f,reward_dense,train,652,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001228699999046512,
reward_dense_1024_98ef8f1f,reward_dense,train,653,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001074599989806302,
reward_dense_1024_98ef8f1f,reward_dense,train,654,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010712000075727701,
reward_dense_1024_98ef8f1f,reward_dense,train,655,1024,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013037000026088208,
reward_dense_1024_98ef8f1f,reward_dense,train,656,1024,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0008467000006930903,
reward_dense_1024_98ef8f1f,reward_dense,train,657,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011710999970091507,
reward_dense_1024_98ef8f1f,reward_dense,train,658,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010802000033436343,
reward_dense_1024_98ef8f1f,reward_dense,train,659,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001057399989804253,
reward_dense_1024_98ef8f1f,reward_dense,train,660,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010291000071447343,
reward_dense_1024_98ef8f1f,reward_dense,train,661,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011135000095237046,
reward_dense_1024_98ef8f1f,reward_dense,train,662,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011347999970894307,
reward_dense_1024_98ef8f1f,reward_dense,train,663,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001264999998966232,
reward_dense_1024_98ef8f1f,reward_dense,train,664,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001058200010447763,
reward_dense_1024_98ef8f1f,reward_dense,train,665,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010742999875219539,
reward_dense_1024_98ef8f1f,reward_dense,train,666,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010495000024093315,
reward_dense_1024_98ef8f1f,reward_dense,train,667,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001032400003168732,
reward_dense_1024_98ef8f1f,reward_dense,train,668,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010929999989457428,
reward_dense_1024_98ef8f1f,reward_dense,train,669,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010783999896375462,
reward_dense_1024_98ef8f1f,reward_dense,train,670,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010634000063873827,
reward_dense_1024_98ef8f1f,reward_dense,train,671,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001258899996173568,
reward_dense_1024_98ef8f1f,reward_dense,train,672,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001257299998542294,
reward_dense_1024_98ef8f1f,reward_dense,train,673,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012374000070849434,
reward_dense_1024_98ef8f1f,reward_dense,train,674,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010735999967437238,
reward_dense_1024_98ef8f1f,reward_dense,train,675,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010458000033395365,
reward_dense_1024_98ef8f1f,reward_dense,train,676,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010713000083342195,
reward_dense_1024_98ef8f1f,reward_dense,train,677,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010553000029176474,
reward_dense_1024_98ef8f1f,reward_dense,train,678,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010583999974187464,
reward_dense_1024_98ef8f1f,reward_dense,train,679,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010473000002093613,
reward_dense_1024_98ef8f1f,reward_dense,train,680,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010164999985136092,
reward_dense_1024_98ef8f1f,reward_dense,train,681,1024,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0012830000050598755,
reward_dense_1024_98ef8f1f,reward_dense,train,682,1024,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.0014368999982252717,
reward_dense_1024_98ef8f1f,reward_dense,train,683,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012466999905882403,
reward_dense_1024_98ef8f1f,reward_dense,train,684,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010718999983510002,
reward_dense_1024_98ef8f1f,reward_dense,train,685,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011656999995466322,
reward_dense_1024_98ef8f1f,reward_dense,train,686,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010603999980958179,
reward_dense_1024_98ef8f1f,reward_dense,train,687,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010818000009749085,
