run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_42_28069d82,map_hard,train,567,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009773000056156889,
map_hard_42_28069d82,map_hard,train,568,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011042999976780266,
map_hard_42_28069d82,map_hard,train,569,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009239000064553693,
map_hard_42_28069d82,map_hard,train,570,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000995800000964664,
map_hard_42_28069d82,map_hard,train,571,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010329000069759786,
map_hard_42_28069d82,map_hard,train,572,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010858999885385856,
map_hard_42_28069d82,map_hard,train,573,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001064700001734309,
map_hard_42_28069d82,map_hard,train,574,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009948999941116199,
map_hard_42_28069d82,map_hard,train,575,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001135800004703924,
map_hard_42_28069d82,map_hard,train,576,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010437000019010156,
map_hard_42_28069d82,map_hard,train,577,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988799991318956,
map_hard_42_28069d82,map_hard,train,578,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010959000064758584,
map_hard_42_28069d82,map_hard,train,579,42,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012186999956611544,
map_hard_42_28069d82,map_hard,train,580,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011360999924363568,
map_hard_42_28069d82,map_hard,train,581,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010021999914897606,
map_hard_42_28069d82,map_hard,train,582,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009497999999439344,
map_hard_42_28069d82,map_hard,train,583,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000973999995039776,
map_hard_42_28069d82,map_hard,train,584,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009953000117093325,
map_hard_42_28069d82,map_hard,train,585,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009266000124625862,
map_hard_42_28069d82,map_hard,train,586,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985999999102205,
map_hard_42_28069d82,map_hard,train,587,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009764999995240942,
map_hard_42_28069d82,map_hard,train,588,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010474999871803448,
map_hard_42_28069d82,map_hard,train,589,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010286999895470217,
map_hard_42_28069d82,map_hard,train,590,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009350000036647543,
map_hard_42_28069d82,map_hard,train,591,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009693000029074028,
map_hard_42_28069d82,map_hard,train,592,42,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007078000053297728,
map_hard_42_28069d82,map_hard,train,593,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000975200004177168,
map_hard_42_28069d82,map_hard,train,594,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010708999907365069,
map_hard_42_28069d82,map_hard,train,595,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009825000015553087,
map_hard_42_28069d82,map_hard,train,596,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994300004094839,
map_hard_42_28069d82,map_hard,train,597,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009888000058708712,
map_hard_42_28069d82,map_hard,train,598,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010417999874334782,
map_hard_42_28069d82,map_hard,train,599,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010346999915782362,
map_hard_42_28069d82,map_hard,train,600,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009781999979168177,results\map\hard\seed_42\qtable_ep600.npz
map_hard_42_28069d82,map_hard,train,601,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010359999869251624,
map_hard_42_28069d82,map_hard,train,602,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010023000068031251,
map_hard_42_28069d82,map_hard,train,603,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010013999999500811,
map_hard_42_28069d82,map_hard,train,604,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009706999990157783,
map_hard_42_28069d82,map_hard,train,605,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010451000125613064,
map_hard_42_28069d82,map_hard,train,606,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009710000013001263,
map_hard_42_28069d82,map_hard,train,607,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011593999952310696,
map_hard_42_28069d82,map_hard,train,608,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008757000032346696,
map_hard_42_28069d82,map_hard,train,609,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009755999926710501,
map_hard_42_28069d82,map_hard,train,610,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009848000045167282,
map_hard_42_28069d82,map_hard,train,611,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009858999983407557,
map_hard_42_28069d82,map_hard,train,612,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001029000006383285,
map_hard_42_28069d82,map_hard,train,613,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009785000002011657,
map_hard_42_28069d82,map_hard,train,614,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009674000029917806,
map_hard_42_28069d82,map_hard,train,615,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010449999972479418,
map_hard_42_28069d82,map_hard,train,616,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010888999968301505,
map_hard_42_28069d82,map_hard,train,617,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009931999957188964,
map_hard_42_28069d82,map_hard,train,618,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009695999906398356,
map_hard_42_28069d82,map_hard,train,619,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985300008323975,
map_hard_42_28069d82,map_hard,train,620,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000970299995969981,
map_hard_42_28069d82,map_hard,train,621,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010063999943668023,
map_hard_42_28069d82,map_hard,train,622,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009955999994417652,
map_hard_42_28069d82,map_hard,train,623,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009820999985095114,
map_hard_42_28069d82,map_hard,train,624,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009913999965647236,
map_hard_42_28069d82,map_hard,train,625,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009711000020615757,
map_hard_42_28069d82,map_hard,train,626,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009908000065479428,
map_hard_42_28069d82,map_hard,train,627,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016693999932613224,
map_hard_42_28069d82,map_hard,train,628,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011630999943008646,
map_hard_42_28069d82,map_hard,train,629,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011394000030122697,
map_hard_42_28069d82,map_hard,train,630,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014439999940805137,
map_hard_42_28069d82,map_hard,train,631,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011071999906562269,
map_hard_42_28069d82,map_hard,train,632,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009573999996064231,
map_hard_42_28069d82,map_hard,train,633,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001160499989055097,
map_hard_42_28069d82,map_hard,train,634,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001418200001353398,
map_hard_42_28069d82,map_hard,train,635,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009944000048562884,
map_hard_42_28069d82,map_hard,train,636,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010097000049427152,
map_hard_42_28069d82,map_hard,train,637,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001264999998966232,
map_hard_42_28069d82,map_hard,train,638,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011932999914279208,
map_hard_42_28069d82,map_hard,train,639,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009950999956345186,
map_hard_42_28069d82,map_hard,train,640,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014959999971324578,
map_hard_42_28069d82,map_hard,train,641,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013646000006701797,
map_hard_42_28069d82,map_hard,train,642,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012362999987090006,
map_hard_42_28069d82,map_hard,train,643,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011909000022569671,
map_hard_42_28069d82,map_hard,train,644,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010221999982604757,
map_hard_42_28069d82,map_hard,train,645,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012920000008307397,
map_hard_42_28069d82,map_hard,train,646,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013588000001618639,
map_hard_42_28069d82,map_hard,train,647,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010237000096822158,
map_hard_42_28069d82,map_hard,train,648,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678000107873231,
map_hard_42_28069d82,map_hard,train,649,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013346000050660223,
map_hard_42_28069d82,map_hard,train,650,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011184000031789765,
map_hard_42_28069d82,map_hard,train,651,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009966999932657927,
map_hard_42_28069d82,map_hard,train,652,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012846000026911497,
map_hard_42_28069d82,map_hard,train,653,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015772000042488798,
map_hard_42_28069d82,map_hard,train,654,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013824999914504588,
map_hard_42_28069d82,map_hard,train,655,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015994999994290993,
map_hard_42_28069d82,map_hard,train,656,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014718999882461503,
map_hard_42_28069d82,map_hard,train,657,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001386200005072169,
map_hard_42_28069d82,map_hard,train,658,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015896999975666404,
map_hard_42_28069d82,map_hard,train,659,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0018457999976817518,
map_hard_42_28069d82,map_hard,train,660,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016847000078996643,
map_hard_42_28069d82,map_hard,train,661,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013696999958483502,
map_hard_42_28069d82,map_hard,train,662,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010368000075686723,
map_hard_42_28069d82,map_hard,train,663,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012137000012444332,
map_hard_42_28069d82,map_hard,train,664,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015380000113509595,
map_hard_42_28069d82,map_hard,train,665,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001020400013658218,
map_hard_42_28069d82,map_hard,train,666,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011525000008987263,
map_hard_42_28069d82,map_hard,train,667,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011393000022508204,
map_hard_42_28069d82,map_hard,train,668,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001187799993203953,
map_hard_42_28069d82,map_hard,train,669,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009736000065458938,
map_hard_42_28069d82,map_hard,train,670,42,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001415199993061833,
map_hard_42_28069d82,map_hard,train,671,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015279000072041526,
map_hard_42_28069d82,map_hard,train,672,42,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005278000026009977,
map_hard_42_28069d82,map_hard,train,673,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012350000033620745,
map_hard_42_28069d82,map_hard,train,674,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013743000017711893,
map_hard_42_28069d82,map_hard,train,675,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010524999961489812,
map_hard_42_28069d82,map_hard,train,676,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011070999898947775,
map_hard_42_28069d82,map_hard,train,677,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010951000003842637,
map_hard_42_28069d82,map_hard,train,678,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013666000013472512,
map_hard_42_28069d82,map_hard,train,679,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010058000043500215,
map_hard_42_28069d82,map_hard,train,680,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011612999951466918,
map_hard_42_28069d82,map_hard,train,681,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010123999963980168,
map_hard_42_28069d82,map_hard,train,682,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011651000095298514,
map_hard_42_28069d82,map_hard,train,683,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012762999976985157,
map_hard_42_28069d82,map_hard,train,684,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001014299996313639,
map_hard_42_28069d82,map_hard,train,685,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011350999993737787,
map_hard_42_28069d82,map_hard,train,686,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015824000001884997,
map_hard_42_28069d82,map_hard,train,687,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
map_hard_42_28069d82,map_hard,train,688,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000927800007048063,
map_hard_42_28069d82,map_hard,train,689,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001259800003026612,
map_hard_42_28069d82,map_hard,train,690,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013015000004088506,
map_hard_42_28069d82,map_hard,train,691,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010331000084988773,
map_hard_42_28069d82,map_hard,train,692,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009666999976616353,
map_hard_42_28069d82,map_hard,train,693,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012503000034485012,
map_hard_42_28069d82,map_hard,train,694,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001239799996255897,
map_hard_42_28069d82,map_hard,train,695,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009854000090854242,
map_hard_42_28069d82,map_hard,train,696,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
map_hard_42_28069d82,map_hard,train,697,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075199994374998,
map_hard_42_28069d82,map_hard,train,698,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00136160000693053,
map_hard_42_28069d82,map_hard,train,699,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988700005109422,
map_hard_42_28069d82,map_hard,train,700,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012971999967703596,
map_hard_42_28069d82,map_hard,train,701,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010329000069759786,
map_hard_42_28069d82,map_hard,train,702,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011663000041153282,
map_hard_42_28069d82,map_hard,train,703,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012574000138556585,
map_hard_42_28069d82,map_hard,train,704,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011246999929426238,
map_hard_42_28069d82,map_hard,train,705,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010824999917531386,
map_hard_42_28069d82,map_hard,train,706,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010040999914053828,
map_hard_42_28069d82,map_hard,train,707,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001262800011318177,
map_hard_42_28069d82,map_hard,train,708,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011786000104621053,
map_hard_42_28069d82,map_hard,train,709,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011489000025903806,
map_hard_42_28069d82,map_hard,train,710,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012967000075150281,
map_hard_42_28069d82,map_hard,train,711,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010089999996125698,
map_hard_42_28069d82,map_hard,train,712,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009769000025698915,
map_hard_42_28069d82,map_hard,train,713,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013954000023659319,
map_hard_42_28069d82,map_hard,train,714,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013245000009192154,
map_hard_42_28069d82,map_hard,train,715,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010843000054592267,
map_hard_42_28069d82,map_hard,train,716,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011861000093631446,
map_hard_42_28069d82,map_hard,train,717,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013010999973630533,
map_hard_42_28069d82,map_hard,train,718,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010237999958917499,
map_hard_42_28069d82,map_hard,train,719,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001122899993788451,
map_hard_42_28069d82,map_hard,train,720,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001130599994212389,
map_hard_42_28069d82,map_hard,train,721,42,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014518000098178163,
map_hard_42_28069d82,map_hard,train,722,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012387999886414036,
map_hard_42_28069d82,map_hard,train,723,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009920000011334196,
map_hard_42_28069d82,map_hard,train,724,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011768999975174665,
map_hard_42_28069d82,map_hard,train,725,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010637000086717308,
map_hard_42_28069d82,map_hard,train,726,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013034000003244728,
map_hard_42_28069d82,map_hard,train,727,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011692999978549778,
map_hard_42_28069d82,map_hard,train,728,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012959000014234334,
map_hard_42_28069d82,map_hard,train,729,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015514999977312982,
map_hard_42_28069d82,map_hard,train,730,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010903000074904412,
map_hard_42_28069d82,map_hard,train,731,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014160999999148771,
map_hard_42_28069d82,map_hard,train,732,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014609000063501298,
map_hard_42_28069d82,map_hard,train,733,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010899000044446439,
map_hard_42_28069d82,map_hard,train,734,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012268999998923391,
map_hard_42_28069d82,map_hard,train,735,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016297999973176047,
map_hard_42_28069d82,map_hard,train,736,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014676999999210238,
map_hard_42_28069d82,map_hard,train,737,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015268999995896593,
map_hard_42_28069d82,map_hard,train,738,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015375000075437129,
map_hard_42_28069d82,map_hard,train,739,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014081999979680404,
map_hard_42_28069d82,map_hard,train,740,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011511000047903508,
map_hard_42_28069d82,map_hard,train,741,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001040199989802204,
map_hard_42_28069d82,map_hard,train,742,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010408999951323494,
map_hard_42_28069d82,map_hard,train,743,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009830000053625554,
map_hard_42_28069d82,map_hard,train,744,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009636000031605363,
map_hard_42_28069d82,map_hard,train,745,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000978600000962615,
map_hard_42_28069d82,map_hard,train,746,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010822000040207058,
map_hard_42_28069d82,map_hard,train,747,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009826999885262921,
map_hard_42_28069d82,map_hard,train,748,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011309999972581863,
map_hard_42_28069d82,map_hard,train,749,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009962000040104613,
map_hard_42_28069d82,map_hard,train,750,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009613000001991168,
map_hard_42_28069d82,map_hard,train,751,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011458999942988157,
map_hard_42_28069d82,map_hard,train,752,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010194000060437247,
map_hard_42_28069d82,map_hard,train,753,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977099989540875,
map_hard_42_28069d82,map_hard,train,754,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010832999978447333,
map_hard_42_28069d82,map_hard,train,755,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009866999898804352,
map_hard_42_28069d82,map_hard,train,756,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000963500002399087,
map_hard_42_28069d82,map_hard,train,757,42,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013273999938974157,
map_hard_42_28069d82,map_hard,train,758,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010473000002093613,
map_hard_42_28069d82,map_hard,train,759,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009616000024834648,
map_hard_42_28069d82,map_hard,train,760,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011544000008143485,
map_hard_42_28069d82,map_hard,train,761,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010047999967355281,
map_hard_42_28069d82,map_hard,train,762,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010395999997854233,
