run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_456_e65a49d9,map_hard,train,360,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009707999997772276,
map_hard_456_e65a49d9,map_hard,train,361,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010171000030823052,
map_hard_456_e65a49d9,map_hard,train,362,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981900011538528,
map_hard_456_e65a49d9,map_hard,train,363,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009676000045146793,
map_hard_456_e65a49d9,map_hard,train,364,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009738999942783266,
map_hard_456_e65a49d9,map_hard,train,365,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009683000098448247,
map_hard_456_e65a49d9,map_hard,train,366,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009724999981699511,
map_hard_456_e65a49d9,map_hard,train,367,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011510000040289015,
map_hard_456_e65a49d9,map_hard,train,368,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010771999950520694,
map_hard_456_e65a49d9,map_hard,train,369,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010305000032531098,
map_hard_456_e65a49d9,map_hard,train,370,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00114380000741221,
map_hard_456_e65a49d9,map_hard,train,371,456,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007306000043172389,
map_hard_456_e65a49d9,map_hard,train,372,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985099992249161,
map_hard_456_e65a49d9,map_hard,train,373,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009550000104354694,
map_hard_456_e65a49d9,map_hard,train,374,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009855999960564077,
map_hard_456_e65a49d9,map_hard,train,375,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009605999948689714,
map_hard_456_e65a49d9,map_hard,train,376,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009830000053625554,
map_hard_456_e65a49d9,map_hard,train,377,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009797999955480918,
map_hard_456_e65a49d9,map_hard,train,378,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011088000028394163,
map_hard_456_e65a49d9,map_hard,train,379,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010392000112915412,
map_hard_456_e65a49d9,map_hard,train,380,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009843000007094815,
map_hard_456_e65a49d9,map_hard,train,381,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010818000009749085,
map_hard_456_e65a49d9,map_hard,train,382,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009801999985938892,
map_hard_456_e65a49d9,map_hard,train,383,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011617999989539385,
map_hard_456_e65a49d9,map_hard,train,384,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009704999974928796,
map_hard_456_e65a49d9,map_hard,train,385,456,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012104999914299697,
map_hard_456_e65a49d9,map_hard,train,386,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009596000018063933,
map_hard_456_e65a49d9,map_hard,train,387,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989699998172,
map_hard_456_e65a49d9,map_hard,train,388,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009602000063750893,
map_hard_456_e65a49d9,map_hard,train,389,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011517000093590468,
map_hard_456_e65a49d9,map_hard,train,390,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010922000074060634,
map_hard_456_e65a49d9,map_hard,train,391,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009997999877668917,
map_hard_456_e65a49d9,map_hard,train,392,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011187000054633245,
map_hard_456_e65a49d9,map_hard,train,393,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009949999948730692,
map_hard_456_e65a49d9,map_hard,train,394,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009857999975793064,
map_hard_456_e65a49d9,map_hard,train,395,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011489000025903806,
map_hard_456_e65a49d9,map_hard,train,396,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009584999934304506,
map_hard_456_e65a49d9,map_hard,train,397,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009841999999480322,
map_hard_456_e65a49d9,map_hard,train,398,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009514999983366579,
map_hard_456_e65a49d9,map_hard,train,399,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010349999938625842,
map_hard_456_e65a49d9,map_hard,train,400,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009541000035824254,results\map\hard\seed_456\qtable_ep400.npz
map_hard_456_e65a49d9,map_hard,train,401,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010380000021541491,
map_hard_456_e65a49d9,map_hard,train,402,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009714999905554578,
map_hard_456_e65a49d9,map_hard,train,403,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000933999996050261,
map_hard_456_e65a49d9,map_hard,train,404,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000963500002399087,
map_hard_456_e65a49d9,map_hard,train,405,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009795999940251932,
map_hard_456_e65a49d9,map_hard,train,406,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009568999957991764,
map_hard_456_e65a49d9,map_hard,train,407,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009957000002032146,
map_hard_456_e65a49d9,map_hard,train,408,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009565000073052943,
map_hard_456_e65a49d9,map_hard,train,409,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009854999952949584,
map_hard_456_e65a49d9,map_hard,train,410,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011336000025039539,
map_hard_456_e65a49d9,map_hard,train,411,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001023500008159317,
map_hard_456_e65a49d9,map_hard,train,412,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010382000036770478,
map_hard_456_e65a49d9,map_hard,train,413,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011872000031871721,
map_hard_456_e65a49d9,map_hard,train,414,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977999996393919,
map_hard_456_e65a49d9,map_hard,train,415,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009892999951262027,
map_hard_456_e65a49d9,map_hard,train,416,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009665000106906518,
map_hard_456_e65a49d9,map_hard,train,417,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001388399992720224,
map_hard_456_e65a49d9,map_hard,train,418,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001215500000398606,
map_hard_456_e65a49d9,map_hard,train,419,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011266999936196953,
map_hard_456_e65a49d9,map_hard,train,420,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
map_hard_456_e65a49d9,map_hard,train,421,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011544000008143485,
map_hard_456_e65a49d9,map_hard,train,422,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010646000009728596,
map_hard_456_e65a49d9,map_hard,train,423,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009579999896232039,
map_hard_456_e65a49d9,map_hard,train,424,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010335999977542087,
map_hard_456_e65a49d9,map_hard,train,425,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009531999967293814,
map_hard_456_e65a49d9,map_hard,train,426,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010368000075686723,
map_hard_456_e65a49d9,map_hard,train,427,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009622999932616949,
map_hard_456_e65a49d9,map_hard,train,428,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010325000039301813,
map_hard_456_e65a49d9,map_hard,train,429,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009451999940210953,
map_hard_456_e65a49d9,map_hard,train,430,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010474000009708107,
map_hard_456_e65a49d9,map_hard,train,431,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009622999932616949,
map_hard_456_e65a49d9,map_hard,train,432,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009728000004542992,
map_hard_456_e65a49d9,map_hard,train,433,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009488000068813562,
map_hard_456_e65a49d9,map_hard,train,434,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000967800006037578,
map_hard_456_e65a49d9,map_hard,train,435,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009116000001085922,
map_hard_456_e65a49d9,map_hard,train,436,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068700003088452,
map_hard_456_e65a49d9,map_hard,train,437,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009341999975731596,
map_hard_456_e65a49d9,map_hard,train,438,456,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007129000005079433,
map_hard_456_e65a49d9,map_hard,train,439,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009658000053605065,
map_hard_456_e65a49d9,map_hard,train,440,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009070999949472025,
map_hard_456_e65a49d9,map_hard,train,441,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010054000013042241,
map_hard_456_e65a49d9,map_hard,train,442,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010111000010510907,
map_hard_456_e65a49d9,map_hard,train,443,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010326000046916306,
map_hard_456_e65a49d9,map_hard,train,444,456,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012736999924527481,
map_hard_456_e65a49d9,map_hard,train,445,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009824000007938594,
map_hard_456_e65a49d9,map_hard,train,446,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010158999939449131,
map_hard_456_e65a49d9,map_hard,train,447,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009809000039240345,
map_hard_456_e65a49d9,map_hard,train,448,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009208999981638044,
map_hard_456_e65a49d9,map_hard,train,449,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00098900000739377,
map_hard_456_e65a49d9,map_hard,train,450,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009615000017220154,
map_hard_456_e65a49d9,map_hard,train,451,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009541999897919595,
map_hard_456_e65a49d9,map_hard,train,452,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000997399998595938,
map_hard_456_e65a49d9,map_hard,train,453,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009763999987626448,
map_hard_456_e65a49d9,map_hard,train,454,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009755999926710501,
map_hard_456_e65a49d9,map_hard,train,455,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009587000095052645,
map_hard_456_e65a49d9,map_hard,train,456,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010543999960646033,
map_hard_456_e65a49d9,map_hard,train,457,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012501000019256026,
map_hard_456_e65a49d9,map_hard,train,458,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009950000094249845,
map_hard_456_e65a49d9,map_hard,train,459,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009824000007938594,
map_hard_456_e65a49d9,map_hard,train,460,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010947999980999157,
map_hard_456_e65a49d9,map_hard,train,461,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011801999935414642,
map_hard_456_e65a49d9,map_hard,train,462,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010140999947907403,
map_hard_456_e65a49d9,map_hard,train,463,456,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007257999968715012,
map_hard_456_e65a49d9,map_hard,train,464,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009320999961346388,
map_hard_456_e65a49d9,map_hard,train,465,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009198000043397769,
map_hard_456_e65a49d9,map_hard,train,466,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009733999904710799,
map_hard_456_e65a49d9,map_hard,train,467,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010105000110343099,
map_hard_456_e65a49d9,map_hard,train,468,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009780999971553683,
map_hard_456_e65a49d9,map_hard,train,469,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009525999921606854,
map_hard_456_e65a49d9,map_hard,train,470,456,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013206999865360558,
map_hard_456_e65a49d9,map_hard,train,471,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010282999865012243,
map_hard_456_e65a49d9,map_hard,train,472,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014663000038126484,
map_hard_456_e65a49d9,map_hard,train,473,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009298000077251345,
map_hard_456_e65a49d9,map_hard,train,474,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016900000046007335,
map_hard_456_e65a49d9,map_hard,train,475,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
map_hard_456_e65a49d9,map_hard,train,476,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009783999994397163,
map_hard_456_e65a49d9,map_hard,train,477,456,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012756000069202855,
map_hard_456_e65a49d9,map_hard,train,478,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009087000071303919,
map_hard_456_e65a49d9,map_hard,train,479,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011349999986123294,
map_hard_456_e65a49d9,map_hard,train,480,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009008999913930893,
map_hard_456_e65a49d9,map_hard,train,481,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010002999915741384,
map_hard_456_e65a49d9,map_hard,train,482,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009832999930949882,
map_hard_456_e65a49d9,map_hard,train,483,456,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.000497199987876229,
map_hard_456_e65a49d9,map_hard,train,484,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001036100002238527,
map_hard_456_e65a49d9,map_hard,train,485,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009726999996928498,
map_hard_456_e65a49d9,map_hard,train,486,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011448000004747882,
map_hard_456_e65a49d9,map_hard,train,487,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011082999990321696,
map_hard_456_e65a49d9,map_hard,train,488,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009750000026542693,
map_hard_456_e65a49d9,map_hard,train,489,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009544999920763075,
map_hard_456_e65a49d9,map_hard,train,490,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010406000073999166,
map_hard_456_e65a49d9,map_hard,train,491,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009448999917367473,
map_hard_456_e65a49d9,map_hard,train,492,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009353000059491023,
map_hard_456_e65a49d9,map_hard,train,493,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009529999952064827,
map_hard_456_e65a49d9,map_hard,train,494,456,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.00048469999455846846,
map_hard_456_e65a49d9,map_hard,train,495,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009990000107791275,
map_hard_456_e65a49d9,map_hard,train,496,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010967999987769872,
map_hard_456_e65a49d9,map_hard,train,497,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010454000002937391,
map_hard_456_e65a49d9,map_hard,train,498,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011407999991206452,
map_hard_456_e65a49d9,map_hard,train,499,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009688000136520714,
map_hard_456_e65a49d9,map_hard,train,500,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000952799993683584,
map_hard_456_e65a49d9,map_hard,train,501,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000931500006117858,
map_hard_456_e65a49d9,map_hard,train,502,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001137900006142445,
map_hard_456_e65a49d9,map_hard,train,503,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000964100006967783,
map_hard_456_e65a49d9,map_hard,train,504,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009778999956324697,
map_hard_456_e65a49d9,map_hard,train,505,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009547999943606555,
map_hard_456_e65a49d9,map_hard,train,506,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00096750000375323,
map_hard_456_e65a49d9,map_hard,train,507,456,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007043999939924106,
map_hard_456_e65a49d9,map_hard,train,508,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009683999960543588,
map_hard_456_e65a49d9,map_hard,train,509,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000966899999184534,
map_hard_456_e65a49d9,map_hard,train,510,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009661999938543886,
map_hard_456_e65a49d9,map_hard,train,511,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009449000062886626,
map_hard_456_e65a49d9,map_hard,train,512,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009636000031605363,
map_hard_456_e65a49d9,map_hard,train,513,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009485000045970082,
map_hard_456_e65a49d9,map_hard,train,514,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009835999953793362,
map_hard_456_e65a49d9,map_hard,train,515,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009480000007897615,
map_hard_456_e65a49d9,map_hard,train,516,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010833999986061826,
map_hard_456_e65a49d9,map_hard,train,517,456,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011803999950643629,
map_hard_456_e65a49d9,map_hard,train,518,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009730000019771978,
map_hard_456_e65a49d9,map_hard,train,519,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009586999949533492,
map_hard_456_e65a49d9,map_hard,train,520,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009703000105218962,
map_hard_456_e65a49d9,map_hard,train,521,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010355999984312803,
map_hard_456_e65a49d9,map_hard,train,522,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010602999973343685,
map_hard_456_e65a49d9,map_hard,train,523,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010455000010551885,
map_hard_456_e65a49d9,map_hard,train,524,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010320999863324687,
map_hard_456_e65a49d9,map_hard,train,525,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009685999975772575,
map_hard_456_e65a49d9,map_hard,train,526,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009559000027365983,
map_hard_456_e65a49d9,map_hard,train,527,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009714000043459237,
map_hard_456_e65a49d9,map_hard,train,528,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009572999988449737,
map_hard_456_e65a49d9,map_hard,train,529,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009605999948689714,
map_hard_456_e65a49d9,map_hard,train,530,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010062000073958188,
map_hard_456_e65a49d9,map_hard,train,531,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009654999885242432,
map_hard_456_e65a49d9,map_hard,train,532,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009236000041710213,
map_hard_456_e65a49d9,map_hard,train,533,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011310999980196357,
map_hard_456_e65a49d9,map_hard,train,534,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009030000073835254,
map_hard_456_e65a49d9,map_hard,train,535,456,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012069999938830733,
map_hard_456_e65a49d9,map_hard,train,536,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010120000079041347,
map_hard_456_e65a49d9,map_hard,train,537,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010341000015614554,
map_hard_456_e65a49d9,map_hard,train,538,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000952199989114888,
map_hard_456_e65a49d9,map_hard,train,539,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009636000031605363,
map_hard_456_e65a49d9,map_hard,train,540,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009589000110281631,
map_hard_456_e65a49d9,map_hard,train,541,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00099709999631159,
map_hard_456_e65a49d9,map_hard,train,542,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010359000007156283,
map_hard_456_e65a49d9,map_hard,train,543,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000984799989964813,
map_hard_456_e65a49d9,map_hard,train,544,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000963500002399087,
map_hard_456_e65a49d9,map_hard,train,545,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009566000080667436,
map_hard_456_e65a49d9,map_hard,train,546,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009789999894564971,
map_hard_456_e65a49d9,map_hard,train,547,456,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012014000094495714,
map_hard_456_e65a49d9,map_hard,train,548,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009646999969845638,
map_hard_456_e65a49d9,map_hard,train,549,456,hard,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0012828000035369769,
