run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_789_d78f946f,reward_dense,train,354,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010772000096039847,
reward_dense_789_d78f946f,reward_dense,train,355,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011760999914258718,
reward_dense_789_d78f946f,reward_dense,train,356,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010347000061301515,
reward_dense_789_d78f946f,reward_dense,train,357,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010725000029196963,
reward_dense_789_d78f946f,reward_dense,train,358,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010318999993614852,
reward_dense_789_d78f946f,reward_dense,train,359,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010745000035967678,
reward_dense_789_d78f946f,reward_dense,train,360,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010675999947125092,
reward_dense_789_d78f946f,reward_dense,train,361,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011112000065622851,
reward_dense_789_d78f946f,reward_dense,train,362,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011525000008987263,
reward_dense_789_d78f946f,reward_dense,train,363,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010832999978447333,
reward_dense_789_d78f946f,reward_dense,train,364,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010652000055415556,
reward_dense_789_d78f946f,reward_dense,train,365,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010380000021541491,
reward_dense_789_d78f946f,reward_dense,train,366,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001065999997081235,
reward_dense_789_d78f946f,reward_dense,train,367,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001101600006222725,
reward_dense_789_d78f946f,reward_dense,train,368,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001068700003088452,
reward_dense_789_d78f946f,reward_dense,train,369,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010883999930229038,
reward_dense_789_d78f946f,reward_dense,train,370,789,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0009018000127980486,
reward_dense_789_d78f946f,reward_dense,train,371,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010418000019853935,
reward_dense_789_d78f946f,reward_dense,train,372,789,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0012273000029381365,
reward_dense_789_d78f946f,reward_dense,train,373,789,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0014082000125199556,
reward_dense_789_d78f946f,reward_dense,train,374,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012864000018453225,
reward_dense_789_d78f946f,reward_dense,train,375,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010651000047801062,
reward_dense_789_d78f946f,reward_dense,train,376,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010795999987749383,
reward_dense_789_d78f946f,reward_dense,train,377,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001133000012487173,
reward_dense_789_d78f946f,reward_dense,train,378,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010938999912468717,
reward_dense_789_d78f946f,reward_dense,train,379,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010536000045249239,
reward_dense_789_d78f946f,reward_dense,train,380,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010298999986844137,
reward_dense_789_d78f946f,reward_dense,train,381,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012973999982932582,
reward_dense_789_d78f946f,reward_dense,train,382,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010254999942844734,
reward_dense_789_d78f946f,reward_dense,train,383,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012755000061588362,
reward_dense_789_d78f946f,reward_dense,train,384,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010818000009749085,
reward_dense_789_d78f946f,reward_dense,train,385,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001030600004014559,
reward_dense_789_d78f946f,reward_dense,train,386,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011414999898988754,
reward_dense_789_d78f946f,reward_dense,train,387,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010981999948853627,
reward_dense_789_d78f946f,reward_dense,train,388,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010930999997071922,
reward_dense_789_d78f946f,reward_dense,train,389,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001142900000559166,
reward_dense_789_d78f946f,reward_dense,train,390,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011569000052986667,
reward_dense_789_d78f946f,reward_dense,train,391,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001076799992006272,
reward_dense_789_d78f946f,reward_dense,train,392,789,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.0014625999901909381,
reward_dense_789_d78f946f,reward_dense,train,393,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010842000046977773,
reward_dense_789_d78f946f,reward_dense,train,394,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010669999901438132,
reward_dense_789_d78f946f,reward_dense,train,395,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001093999992008321,
reward_dense_789_d78f946f,reward_dense,train,396,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010796999995363876,
reward_dense_789_d78f946f,reward_dense,train,397,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012864000018453225,
reward_dense_789_d78f946f,reward_dense,train,398,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001073699997505173,
reward_dense_789_d78f946f,reward_dense,train,399,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010823999909916893,
reward_dense_789_d78f946f,reward_dense,train,400,789,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0006730000022798777,results\reward\dense\seed_789\qtable_ep400.npz
reward_dense_789_d78f946f,reward_dense,train,401,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011396999907447025,
reward_dense_789_d78f946f,reward_dense,train,402,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011820000072475523,
reward_dense_789_d78f946f,reward_dense,train,403,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010876000014832243,
reward_dense_789_d78f946f,reward_dense,train,404,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012996000004932284,
reward_dense_789_d78f946f,reward_dense,train,405,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001071799997589551,
reward_dense_789_d78f946f,reward_dense,train,406,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012795999937225133,
reward_dense_789_d78f946f,reward_dense,train,407,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011031000030925497,
reward_dense_789_d78f946f,reward_dense,train,408,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010348000068916008,
reward_dense_789_d78f946f,reward_dense,train,409,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010913999867625535,
reward_dense_789_d78f946f,reward_dense,train,410,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001253900001756847,
reward_dense_789_d78f946f,reward_dense,train,411,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013000000035390258,
reward_dense_789_d78f946f,reward_dense,train,412,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010758999997051433,
reward_dense_789_d78f946f,reward_dense,train,413,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011074000067310408,
reward_dense_789_d78f946f,reward_dense,train,414,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001239499993971549,
reward_dense_789_d78f946f,reward_dense,train,415,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010268000041833147,
reward_dense_789_d78f946f,reward_dense,train,416,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010933000012300909,
reward_dense_789_d78f946f,reward_dense,train,417,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010984999971697107,
reward_dense_789_d78f946f,reward_dense,train,418,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012889999925391749,
reward_dense_789_d78f946f,reward_dense,train,419,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001066200013156049,
reward_dense_789_d78f946f,reward_dense,train,420,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010859000030905008,
reward_dense_789_d78f946f,reward_dense,train,421,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011534999939613044,
reward_dense_789_d78f946f,reward_dense,train,422,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001086299991584383,
reward_dense_789_d78f946f,reward_dense,train,423,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001094899998861365,
reward_dense_789_d78f946f,reward_dense,train,424,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010725000029196963,
reward_dense_789_d78f946f,reward_dense,train,425,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010457000025780872,
reward_dense_789_d78f946f,reward_dense,train,426,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001264699996681884,
reward_dense_789_d78f946f,reward_dense,train,427,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010914000013144687,
reward_dense_789_d78f946f,reward_dense,train,428,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010929999989457428,
reward_dense_789_d78f946f,reward_dense,train,429,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010760000004665926,
reward_dense_789_d78f946f,reward_dense,train,430,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010769999935291708,
reward_dense_789_d78f946f,reward_dense,train,431,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010681999992812052,
reward_dense_789_d78f946f,reward_dense,train,432,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010868000099435449,
reward_dense_789_d78f946f,reward_dense,train,433,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010692999931052327,
reward_dense_789_d78f946f,reward_dense,train,434,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010775999980978668,
reward_dense_789_d78f946f,reward_dense,train,435,789,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0007370999956037849,
reward_dense_789_d78f946f,reward_dense,train,436,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011023999977624044,
reward_dense_789_d78f946f,reward_dense,train,437,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001148099996498786,
reward_dense_789_d78f946f,reward_dense,train,438,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010890999983530492,
reward_dense_789_d78f946f,reward_dense,train,439,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010681999992812052,
reward_dense_789_d78f946f,reward_dense,train,440,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011612999951466918,
reward_dense_789_d78f946f,reward_dense,train,441,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010901000059675425,
reward_dense_789_d78f946f,reward_dense,train,442,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010973000025842339,
reward_dense_789_d78f946f,reward_dense,train,443,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012926999916089699,
reward_dense_789_d78f946f,reward_dense,train,444,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001087199998437427,
reward_dense_789_d78f946f,reward_dense,train,445,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010963000095216557,
reward_dense_789_d78f946f,reward_dense,train,446,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00108969998836983,
reward_dense_789_d78f946f,reward_dense,train,447,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011138999980175868,
reward_dense_789_d78f946f,reward_dense,train,448,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010489999986020848,
reward_dense_789_d78f946f,reward_dense,train,449,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001141699991421774,
reward_dense_789_d78f946f,reward_dense,train,450,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011100999981863424,
reward_dense_789_d78f946f,reward_dense,train,451,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010752999951364473,
reward_dense_789_d78f946f,reward_dense,train,452,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011057000083383173,
reward_dense_789_d78f946f,reward_dense,train,453,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011544000008143485,
reward_dense_789_d78f946f,reward_dense,train,454,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001182599997264333,
reward_dense_789_d78f946f,reward_dense,train,455,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010949999996228144,
reward_dense_789_d78f946f,reward_dense,train,456,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001101000001654029,
reward_dense_789_d78f946f,reward_dense,train,457,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010814999986905605,
reward_dense_789_d78f946f,reward_dense,train,458,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013065999955870211,
reward_dense_789_d78f946f,reward_dense,train,459,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001090599995222874,
reward_dense_789_d78f946f,reward_dense,train,460,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011474000057205558,
reward_dense_789_d78f946f,reward_dense,train,461,789,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013998999929754063,
reward_dense_789_d78f946f,reward_dense,train,462,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011740999907488003,
reward_dense_789_d78f946f,reward_dense,train,463,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011602000013226643,
reward_dense_789_d78f946f,reward_dense,train,464,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011012000031769276,
reward_dense_789_d78f946f,reward_dense,train,465,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011698000016622245,
reward_dense_789_d78f946f,reward_dense,train,466,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010973000025842339,
reward_dense_789_d78f946f,reward_dense,train,467,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010856000008061528,
reward_dense_789_d78f946f,reward_dense,train,468,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011307999957352877,
reward_dense_789_d78f946f,reward_dense,train,469,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010967999987769872,
reward_dense_789_d78f946f,reward_dense,train,470,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010920000058831647,
reward_dense_789_d78f946f,reward_dense,train,471,789,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0009270000009564683,
reward_dense_789_d78f946f,reward_dense,train,472,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010310999932698905,
reward_dense_789_d78f946f,reward_dense,train,473,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010425000073155388,
reward_dense_789_d78f946f,reward_dense,train,474,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010715999960666522,
reward_dense_789_d78f946f,reward_dense,train,475,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001051800005370751,
reward_dense_789_d78f946f,reward_dense,train,476,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001076100001228042,
reward_dense_789_d78f946f,reward_dense,train,477,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011104000004706904,
reward_dense_789_d78f946f,reward_dense,train,478,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010821999894687906,
reward_dense_789_d78f946f,reward_dense,train,479,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010913000005530193,
reward_dense_789_d78f946f,reward_dense,train,480,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001073300009011291,
reward_dense_789_d78f946f,reward_dense,train,481,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010965999972540885,
reward_dense_789_d78f946f,reward_dense,train,482,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011289000103715807,
reward_dense_789_d78f946f,reward_dense,train,483,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001282899989746511,
reward_dense_789_d78f946f,reward_dense,train,484,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011698000016622245,
reward_dense_789_d78f946f,reward_dense,train,485,789,easy,5,5,0.1,0.95,0.05,default,100,7.1,12,1,1,0,0,0.0014346999960253015,
reward_dense_789_d78f946f,reward_dense,train,486,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010738999990280718,
reward_dense_789_d78f946f,reward_dense,train,487,789,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011723000061465427,
reward_dense_789_d78f946f,reward_dense,train,488,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011481999972602352,
reward_dense_789_d78f946f,reward_dense,train,489,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011015000054612756,
reward_dense_789_d78f946f,reward_dense,train,490,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010716999968281016,
reward_dense_789_d78f946f,reward_dense,train,491,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011677000002237037,
reward_dense_789_d78f946f,reward_dense,train,492,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010832999978447333,
reward_dense_789_d78f946f,reward_dense,train,493,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011089999898103997,
reward_dense_789_d78f946f,reward_dense,train,494,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010926000104518607,
reward_dense_789_d78f946f,reward_dense,train,495,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010386999929323792,
reward_dense_789_d78f946f,reward_dense,train,496,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011004999978467822,
reward_dense_789_d78f946f,reward_dense,train,497,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012774000060744584,
reward_dense_789_d78f946f,reward_dense,train,498,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010634000063873827,
reward_dense_789_d78f946f,reward_dense,train,499,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001112799989641644,
reward_dense_789_d78f946f,reward_dense,train,500,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011126000026706606,
reward_dense_789_d78f946f,reward_dense,train,501,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011508000025060028,
reward_dense_789_d78f946f,reward_dense,train,502,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011649999942164868,
reward_dense_789_d78f946f,reward_dense,train,503,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011057999945478514,
reward_dense_789_d78f946f,reward_dense,train,504,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010278999980073422,
reward_dense_789_d78f946f,reward_dense,train,505,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012002000003121793,
reward_dense_789_d78f946f,reward_dense,train,506,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010889999975915998,
reward_dense_789_d78f946f,reward_dense,train,507,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010898000036831945,
reward_dense_789_d78f946f,reward_dense,train,508,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010748000058811158,
reward_dense_789_d78f946f,reward_dense,train,509,789,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013608000008389354,
reward_dense_789_d78f946f,reward_dense,train,510,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010885999945458025,
reward_dense_789_d78f946f,reward_dense,train,511,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010695999953895807,
reward_dense_789_d78f946f,reward_dense,train,512,789,easy,5,5,0.1,0.95,0.05,default,100,7.8999999999999995,13,1,1,0,0,0.0015457999979844317,
reward_dense_789_d78f946f,reward_dense,train,513,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010830999963218346,
reward_dense_789_d78f946f,reward_dense,train,514,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010809000086737797,
reward_dense_789_d78f946f,reward_dense,train,515,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012873999949079007,
reward_dense_789_d78f946f,reward_dense,train,516,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010678000107873231,
reward_dense_789_d78f946f,reward_dense,train,517,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001101699992432259,
reward_dense_789_d78f946f,reward_dense,train,518,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001051200000802055,
reward_dense_789_d78f946f,reward_dense,train,519,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010971000010613352,
reward_dense_789_d78f946f,reward_dense,train,520,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010711000068113208,
reward_dense_789_d78f946f,reward_dense,train,521,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011156999971717596,
reward_dense_789_d78f946f,reward_dense,train,522,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001105000003008172,
reward_dense_789_d78f946f,reward_dense,train,523,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013018999889027327,
reward_dense_789_d78f946f,reward_dense,train,524,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010944000096060336,
reward_dense_789_d78f946f,reward_dense,train,525,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010837000008905306,
reward_dense_789_d78f946f,reward_dense,train,526,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010855000000447035,
reward_dense_789_d78f946f,reward_dense,train,527,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001073699997505173,
reward_dense_789_d78f946f,reward_dense,train,528,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010440000041853637,
reward_dense_789_d78f946f,reward_dense,train,529,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010806999925989658,
reward_dense_789_d78f946f,reward_dense,train,530,789,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011454999912530184,
reward_dense_789_d78f946f,reward_dense,train,531,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010899000044446439,
reward_dense_789_d78f946f,reward_dense,train,532,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010723000013967976,
reward_dense_789_d78f946f,reward_dense,train,533,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010755999974207953,
reward_dense_789_d78f946f,reward_dense,train,534,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010822000040207058,
reward_dense_789_d78f946f,reward_dense,train,535,789,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011738000030163676,
reward_dense_789_d78f946f,reward_dense,train,536,789,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011639000003924593,
reward_dense_789_d78f946f,reward_dense,train,537,789,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.001361300004646182,
reward_dense_789_d78f946f,reward_dense,train,538,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012907000054838136,
reward_dense_789_d78f946f,reward_dense,train,539,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010700999991968274,
reward_dense_789_d78f946f,reward_dense,train,540,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011178999993717298,
