run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,554,42,easy,5,5,0.1,0.95,0.062228127537270826,default,100,3.0,8,1,1,0,0,0.0013660519998666132,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,555,42,easy,5,5,0.1,0.95,0.06191698689958447,default,100,2.0,9,1,1,0,0,0.0014575360000890214,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,556,42,easy,5,5,0.1,0.95,0.061607401965086545,default,100,3.0,8,1,1,0,0,0.001395710999986477,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,557,42,easy,5,5,0.1,0.95,0.06129936495526111,default,100,3.0,8,1,1,0,0,0.0013727119999202841,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,558,42,easy,5,5,0.1,0.95,0.0609928681304848,default,100,2.0,9,1,1,0,0,0.0013749690001532144,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,559,42,easy,5,5,0.1,0.95,0.060687903789832374,default,100,3.0,8,1,1,0,0,0.0013968520001981233,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,560,42,easy,5,5,0.1,0.95,0.06038446427088321,default,100,1.0,10,1,1,0,0,0.0015975690002960619,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,561,42,easy,5,5,0.1,0.95,0.06008254194952879,default,100,3.0,8,1,1,0,0,0.00141677300007359,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,562,42,easy,5,5,0.1,0.95,0.05978212923978115,default,100,3.0,8,1,1,0,0,0.0013847820000592037,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,563,42,easy,5,5,0.1,0.95,0.05948321859358224,default,100,3.0,8,1,1,0,0,0.0013680340002792946,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,564,42,easy,5,5,0.1,0.95,0.05918580250061433,default,100,2.0,9,1,1,0,0,0.0014705260000482667,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,565,42,easy,5,5,0.1,0.95,0.058889873488111255,default,100,3.0,8,1,1,0,0,0.0013721880000048259,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,566,42,easy,5,5,0.1,0.95,0.058595424120670696,default,100,3.0,8,1,1,0,0,0.001367974000004324,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,567,42,easy,5,5,0.1,0.95,0.05830244700006734,default,100,3.0,8,1,1,0,0,0.0014002869997966627,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,568,42,easy,5,5,0.1,0.95,0.058010934765067,default,100,3.0,8,1,1,0,0,0.0013551409997489827,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,569,42,easy,5,5,0.1,0.95,0.05772088009124167,default,100,3.0,8,1,1,0,0,0.0013504439998541784,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,570,42,easy,5,5,0.1,0.95,0.05743227569078546,default,100,3.0,8,1,1,0,0,0.0014025370001036208,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,571,42,easy,5,5,0.1,0.95,0.05714511431233153,default,100,3.0,8,1,1,0,0,0.0014032819999556523,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,572,42,easy,5,5,0.1,0.95,0.05685938874076987,default,100,3.0,8,1,1,0,0,0.0013958999998067156,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,573,42,easy,5,5,0.1,0.95,0.056575091797066025,default,100,3.0,8,1,1,0,0,0.0013595780001196545,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,574,42,easy,5,5,0.1,0.95,0.056292216338080694,default,100,3.0,8,1,1,0,0,0.0013599339999927906,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,575,42,easy,5,5,0.1,0.95,0.05601075525639029,default,100,3.0,8,1,1,0,0,0.001393409999764117,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,576,42,easy,5,5,0.1,0.95,0.05573070148010834,default,100,3.0,8,1,1,0,0,0.0013792479999210627,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,577,42,easy,5,5,0.1,0.95,0.0554520479727078,default,100,3.0,8,1,1,0,0,0.001383203999921534,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,578,42,easy,5,5,0.1,0.95,0.05517478773284426,default,100,2.0,9,1,1,0,0,0.0014654200003860751,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,579,42,easy,5,5,0.1,0.95,0.05489891379418004,default,100,3.0,8,1,1,0,0,0.001361992000056489,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,580,42,easy,5,5,0.1,0.95,0.05462441922520914,default,100,3.0,8,1,1,0,0,0.0013804219997837208,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,581,42,easy,5,5,0.1,0.95,0.0543512971290831,default,100,3.0,8,1,1,0,0,0.0013978349998069461,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,582,42,easy,5,5,0.1,0.95,0.05407954064343768,default,100,3.0,8,1,1,0,0,0.001384540000344714,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,583,42,easy,5,5,0.1,0.95,0.05380914294022049,default,100,3.0,8,1,1,0,0,0.0013920050000706397,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,584,42,easy,5,5,0.1,0.95,0.05354009722551939,default,100,3.0,8,1,1,0,0,0.0012228290001985442,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,585,42,easy,5,5,0.1,0.95,0.05327239673939179,default,100,2.0,9,1,1,0,0,0.0014670739997200144,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,586,42,easy,5,5,0.1,0.95,0.053006034755694834,default,100,3.0,8,1,1,0,0,0.0013092310000502039,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,587,42,easy,5,5,0.1,0.95,0.052741004581916356,default,100,3.0,8,1,1,0,0,0.001377039000090008,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,588,42,easy,5,5,0.1,0.95,0.052477299559006776,default,100,3.0,8,1,1,0,0,0.0013688280000678787,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,589,42,easy,5,5,0.1,0.95,0.052214913061211746,default,100,3.0,8,1,1,0,0,0.001381584000228031,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,590,42,easy,5,5,0.1,0.95,0.05195383849590569,default,100,3.0,8,1,1,0,0,0.0012956750001649198,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,591,42,easy,5,5,0.1,0.95,0.05169406930342616,default,100,3.0,8,1,1,0,0,0.0013737230001424905,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,592,42,easy,5,5,0.1,0.95,0.05143559895690903,default,100,2.0,9,1,1,0,0,0.001452243000130693,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,593,42,easy,5,5,0.1,0.95,0.051178420962124486,default,100,3.0,8,1,1,0,0,0.001394683999933477,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,594,42,easy,5,5,0.1,0.95,0.05092252885731386,default,100,3.0,8,1,1,0,0,0.0013741899997512519,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,595,42,easy,5,5,0.1,0.95,0.05066791621302729,default,100,3.0,8,1,1,0,0,0.0013995670001349936,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,596,42,easy,5,5,0.1,0.95,0.05041457663196215,default,100,3.0,8,1,1,0,0,0.0013641360001201974,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,597,42,easy,5,5,0.1,0.95,0.050162503748802344,default,100,1.0,10,1,1,0,0,0.001626348999707261,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,598,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013757659999100724,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,599,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013693070000044827,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,600,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014000760002090828,results/sarsa_epsilon_comparison/decay_0.995/seed_42/qtable_ep600.npz
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,601,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001520135000191658,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,602,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001376784000058251,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,603,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013808650001010392,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,604,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013944809998065466,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,605,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00161500000012893,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,606,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014531789997818123,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,607,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001631052999982785,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,608,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013833970001542184,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,609,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014047330000721558,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,610,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013662720002685091,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,611,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013724319996981649,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,612,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014020789999449335,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,613,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013694330000362243,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,614,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013756079997619963,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,615,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014004429999658896,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,616,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013759190001110255,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,617,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013020380001762533,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,618,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013836329999321606,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,619,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00136197700021512,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,620,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0011558190003597701,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,621,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013892670003770036,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,622,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001380360999974073,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,623,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013919420002821425,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,624,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013657740000780905,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,625,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013731200001529942,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,626,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014063379999242898,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,627,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013666510003531585,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,628,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013784759998998197,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,629,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015982559998519719,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,630,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013782260002699331,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,631,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013594040001407848,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,632,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00141347599992514,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,633,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013631230003738892,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,634,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013603669999611157,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,635,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015390739999929792,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,636,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015967609997460386,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,637,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016285369997603993,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,638,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014448709998760023,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,639,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013701739999305573,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,640,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013072010001451417,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,641,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001417326000137109,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,642,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001428318999842304,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,643,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013787339998998505,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,644,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013729910001529788,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,645,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013935350002611813,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,646,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013762379999207042,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,647,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013708410001527227,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,648,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014007919999130536,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,649,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014297300003818236,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,650,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013613629998872057,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,651,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013987870001983538,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,652,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013814349999847764,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,653,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013956380003037339,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,654,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001438078000319365,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,655,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014401009998437075,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,656,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013198149999880116,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,657,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001435202999800822,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,658,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014146099997560668,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,659,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014968339996812574,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,660,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001384688999678474,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,661,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014227679998839449,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,662,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001407166000262805,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,663,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013665459996445861,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,664,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013901600000281178,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,665,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013812189999953262,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,666,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013692930001525383,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,667,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014150530000733852,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,668,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014334769998640695,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,669,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013611399999717833,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,670,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013356049998947128,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,671,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0018188929998359527,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,672,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014024900001459173,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,673,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015301130001716956,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,674,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001376413999878423,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,675,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0017745540003488713,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,676,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015964240001267171,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,677,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014225899999473768,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,678,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015921540002636902,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,679,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014527230000567215,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,680,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014617860001635563,
