run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,496,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001141699991421774,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,497,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,498,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010851000115508214,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,499,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010526999976718798,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,500,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,501,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001095800005714409,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,502,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,503,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,504,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001034300003084354,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,505,456,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0012960000021848828,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,506,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010538999922573566,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,507,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010805000056279823,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,508,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,509,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,510,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,511,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0009795999940251932,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,512,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,513,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010278999980073422,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,514,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001057699992088601,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,515,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,516,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010560000082477927,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,517,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,518,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010575999913271517,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,519,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012626999960048124,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,520,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010890999983530492,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,521,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011831000010715798,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,522,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001296999995247461,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,523,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012547000078484416,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,524,456,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013304000021889806,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,525,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001560999997309409,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,526,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011777999898185953,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,527,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001096400010283105,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,528,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010980999941239133,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,529,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011041999969165772,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,530,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012692000018432736,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,531,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001086599993868731,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,532,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001063200004864484,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,533,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010648999887052923,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,534,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010583000112092122,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,535,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012098000006517395,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,536,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010554999898886308,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,537,456,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013075000024400651,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,538,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001159799998276867,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,539,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010551999876042828,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,540,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001073699997505173,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,541,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011156999971717596,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,542,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010925999958999455,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,543,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001065399992512539,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,544,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013467999960994348,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,545,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001436999998986721,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,546,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001414199999999255,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,547,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010968999995384365,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,548,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011134999949717894,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,549,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001113900012569502,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,550,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012679000064963475,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,551,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010909999982686713,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,552,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001151799995568581,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,553,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010495000024093315,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,554,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001033699998515658,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,555,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,556,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0009865000029094517,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,557,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,558,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001036100002238527,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,559,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011152999941259623,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,560,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010729000059654936,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,561,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001119799999287352,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,562,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010611000034259632,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,563,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,564,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011172999948030338,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,565,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010238999966531992,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,566,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,567,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0011942999990424141,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,568,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,569,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.000996100003249012,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,570,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,571,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010450999980093911,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,572,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,573,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010322000016458333,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,574,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001144699999713339,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,575,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010455000010551885,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,576,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011216999992029741,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,577,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001047199999447912,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,578,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012008000048808753,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,579,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011482999980216846,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,580,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001036100002238527,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,581,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00109859999793116,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,582,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,583,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.000977099989540875,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,584,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010012999991886318,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,585,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012433000083547086,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,586,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010440000041853637,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,587,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,588,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010384000051999465,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,589,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011212999961571768,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,590,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011121999996248633,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,591,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010066999966511503,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,592,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010399000020697713,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,593,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010497000039322302,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,594,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011232999968342483,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,595,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012317000073380768,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,596,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010448999964864925,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,597,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011239000014029443,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,598,456,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0013955000031273812,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,599,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010440000041853637,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,600,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010612999903969467,results\gamma_comparison\gamma_0.99\seed_456\qtable_ep600.npz
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,601,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011267000081716105,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,602,456,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0009177000029012561,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,603,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010708999907365069,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,604,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0010903000074904412,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,605,456,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0014563000004272908,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,606,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010268999903928488,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,607,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010641999979270622,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,608,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,609,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010504000092623755,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,610,456,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.000752799998736009,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,611,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010661000123945996,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,612,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010210000036749989,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,613,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010502000077394769,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,614,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010654999932739884,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,615,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010165999992750585,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,616,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010251000057905912,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,617,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012492999958340079,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,618,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010555999906500801,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,619,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001157600010628812,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,620,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,621,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010429000103613362,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,622,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,623,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,624,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010680000123102218,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,625,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,626,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,627,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013016000011703,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,628,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011623000027611852,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,629,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001077000008081086,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,630,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010495999886188656,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,631,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011403000098653138,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,632,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001065699994796887,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,633,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,634,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,635,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001244400002178736,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,636,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,637,456,easy,5,5,0.1,0.99,0.05,default,100,-17.0,8,0,1,0,1,0.0009711999882711098,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,638,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001136700011556968,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,639,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010935000027529895,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,640,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010732000082498416,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,641,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,642,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,643,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,644,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,645,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010551000013947487,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,646,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,647,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,648,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010496000031707808,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,649,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,650,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010432999988552183,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,651,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,652,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011121999996248633,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,653,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00105640001129359,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,654,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011196999985259026,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,655,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010635999933583662,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,656,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010454000002937391,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,657,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010686999885365367,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,658,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010454000002937391,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,659,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010820999887073413,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,660,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,661,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011693999986164272,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,662,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001087800003006123,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,663,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010493000008864328,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,664,456,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.000898300000699237,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,665,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001107799995224923,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,666,456,easy,5,5,0.1,0.99,0.05,default,100,-17.0,8,0,1,0,1,0.0009834999946178868,
