run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_456_6463e12b,gamma_0.95,train,338,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012796000082744285,
gamma_0.95_456_6463e12b,gamma_0.95,train,339,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
gamma_0.95_456_6463e12b,gamma_0.95,train,340,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011172999948030338,
gamma_0.95_456_6463e12b,gamma_0.95,train,341,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
gamma_0.95_456_6463e12b,gamma_0.95,train,342,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087199998437427,
gamma_0.95_456_6463e12b,gamma_0.95,train,343,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
gamma_0.95_456_6463e12b,gamma_0.95,train,344,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010894000006373972,
gamma_0.95_456_6463e12b,gamma_0.95,train,345,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010868000099435449,
gamma_0.95_456_6463e12b,gamma_0.95,train,346,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001282899989746511,
gamma_0.95_456_6463e12b,gamma_0.95,train,347,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010928000119747594,
gamma_0.95_456_6463e12b,gamma_0.95,train,348,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821999894687906,
gamma_0.95_456_6463e12b,gamma_0.95,train,349,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
gamma_0.95_456_6463e12b,gamma_0.95,train,350,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
gamma_0.95_456_6463e12b,gamma_0.95,train,351,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
gamma_0.95_456_6463e12b,gamma_0.95,train,352,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
gamma_0.95_456_6463e12b,gamma_0.95,train,353,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011005999986082315,
gamma_0.95_456_6463e12b,gamma_0.95,train,354,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658000101102516,
gamma_0.95_456_6463e12b,gamma_0.95,train,355,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
gamma_0.95_456_6463e12b,gamma_0.95,train,356,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
gamma_0.95_456_6463e12b,gamma_0.95,train,357,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012900000001536682,
gamma_0.95_456_6463e12b,gamma_0.95,train,358,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010967999987769872,
gamma_0.95_456_6463e12b,gamma_0.95,train,359,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011566000030143186,
gamma_0.95_456_6463e12b,gamma_0.95,train,360,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001273900008527562,
gamma_0.95_456_6463e12b,gamma_0.95,train,361,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
gamma_0.95_456_6463e12b,gamma_0.95,train,362,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011203000030945987,
gamma_0.95_456_6463e12b,gamma_0.95,train,363,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001067200006218627,
gamma_0.95_456_6463e12b,gamma_0.95,train,364,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
gamma_0.95_456_6463e12b,gamma_0.95,train,365,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.95_456_6463e12b,gamma_0.95,train,366,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
gamma_0.95_456_6463e12b,gamma_0.95,train,367,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010937000042758882,
gamma_0.95_456_6463e12b,gamma_0.95,train,368,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012624999944819137,
gamma_0.95_456_6463e12b,gamma_0.95,train,369,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
gamma_0.95_456_6463e12b,gamma_0.95,train,370,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012547999940579757,
gamma_0.95_456_6463e12b,gamma_0.95,train,371,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001096100007998757,
gamma_0.95_456_6463e12b,gamma_0.95,train,372,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012655000027734786,
gamma_0.95_456_6463e12b,gamma_0.95,train,373,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014416999911190942,
gamma_0.95_456_6463e12b,gamma_0.95,train,374,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.95_456_6463e12b,gamma_0.95,train,375,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
gamma_0.95_456_6463e12b,gamma_0.95,train,376,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010787000064738095,
gamma_0.95_456_6463e12b,gamma_0.95,train,377,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073399995220825,
gamma_0.95_456_6463e12b,gamma_0.95,train,378,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001280700002098456,
gamma_0.95_456_6463e12b,gamma_0.95,train,379,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001117000007070601,
gamma_0.95_456_6463e12b,gamma_0.95,train,380,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001160400002845563,
gamma_0.95_456_6463e12b,gamma_0.95,train,381,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011150999926030636,
gamma_0.95_456_6463e12b,gamma_0.95,train,382,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.95_456_6463e12b,gamma_0.95,train,383,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012809000036213547,
gamma_0.95_456_6463e12b,gamma_0.95,train,384,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
gamma_0.95_456_6463e12b,gamma_0.95,train,385,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
gamma_0.95_456_6463e12b,gamma_0.95,train,386,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010917000035988167,
gamma_0.95_456_6463e12b,gamma_0.95,train,387,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012883000017609447,
gamma_0.95_456_6463e12b,gamma_0.95,train,388,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010977000056300312,
gamma_0.95_456_6463e12b,gamma_0.95,train,389,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
gamma_0.95_456_6463e12b,gamma_0.95,train,390,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010932000004686415,
gamma_0.95_456_6463e12b,gamma_0.95,train,391,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029399994877167,
gamma_0.95_456_6463e12b,gamma_0.95,train,392,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
gamma_0.95_456_6463e12b,gamma_0.95,train,393,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011484999995445833,
gamma_0.95_456_6463e12b,gamma_0.95,train,394,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071499995305203,
gamma_0.95_456_6463e12b,gamma_0.95,train,395,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010828000085894018,
gamma_0.95_456_6463e12b,gamma_0.95,train,396,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
gamma_0.95_456_6463e12b,gamma_0.95,train,397,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010962999949697405,
gamma_0.95_456_6463e12b,gamma_0.95,train,398,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637000086717308,
gamma_0.95_456_6463e12b,gamma_0.95,train,399,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010937999904854223,
gamma_0.95_456_6463e12b,gamma_0.95,train,400,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808999941218644,results\gamma_comparison\gamma_0.95\seed_456\qtable_ep400.npz
gamma_0.95_456_6463e12b,gamma_0.95,train,401,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001126599992858246,
gamma_0.95_456_6463e12b,gamma_0.95,train,402,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010977000056300312,
gamma_0.95_456_6463e12b,gamma_0.95,train,403,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
gamma_0.95_456_6463e12b,gamma_0.95,train,404,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010901999921770766,
gamma_0.95_456_6463e12b,gamma_0.95,train,405,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010932000004686415,
gamma_0.95_456_6463e12b,gamma_0.95,train,406,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
gamma_0.95_456_6463e12b,gamma_0.95,train,407,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011009000008925796,
gamma_0.95_456_6463e12b,gamma_0.95,train,408,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094899998861365,
gamma_0.95_456_6463e12b,gamma_0.95,train,409,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072400002158247,
gamma_0.95_456_6463e12b,gamma_0.95,train,410,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010443999926792458,
gamma_0.95_456_6463e12b,gamma_0.95,train,411,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
gamma_0.95_456_6463e12b,gamma_0.95,train,412,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808999941218644,
gamma_0.95_456_6463e12b,gamma_0.95,train,413,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010460999910719693,
gamma_0.95_456_6463e12b,gamma_0.95,train,414,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001143500005127862,
gamma_0.95_456_6463e12b,gamma_0.95,train,415,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006811999919591472,
gamma_0.95_456_6463e12b,gamma_0.95,train,416,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010273000079905614,
gamma_0.95_456_6463e12b,gamma_0.95,train,417,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012751000031130388,
gamma_0.95_456_6463e12b,gamma_0.95,train,418,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
gamma_0.95_456_6463e12b,gamma_0.95,train,419,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012706999987130985,
gamma_0.95_456_6463e12b,gamma_0.95,train,420,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065399992512539,
gamma_0.95_456_6463e12b,gamma_0.95,train,421,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011166000040248036,
gamma_0.95_456_6463e12b,gamma_0.95,train,422,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010890999983530492,
gamma_0.95_456_6463e12b,gamma_0.95,train,423,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010805000056279823,
gamma_0.95_456_6463e12b,gamma_0.95,train,424,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011790999997174367,
gamma_0.95_456_6463e12b,gamma_0.95,train,425,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001093399987439625,
gamma_0.95_456_6463e12b,gamma_0.95,train,426,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010551999876042828,
gamma_0.95_456_6463e12b,gamma_0.95,train,427,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011495000071590766,
gamma_0.95_456_6463e12b,gamma_0.95,train,428,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010427000088384375,
gamma_0.95_456_6463e12b,gamma_0.95,train,429,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010285999887855724,
gamma_0.95_456_6463e12b,gamma_0.95,train,430,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011587000044528395,
gamma_0.95_456_6463e12b,gamma_0.95,train,431,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
gamma_0.95_456_6463e12b,gamma_0.95,train,432,456,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.0017231999954674393,
gamma_0.95_456_6463e12b,gamma_0.95,train,433,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840000031748787,
gamma_0.95_456_6463e12b,gamma_0.95,train,434,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007092000014381483,
gamma_0.95_456_6463e12b,gamma_0.95,train,435,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011180000001331791,
gamma_0.95_456_6463e12b,gamma_0.95,train,436,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.95_456_6463e12b,gamma_0.95,train,437,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010460000048624352,
gamma_0.95_456_6463e12b,gamma_0.95,train,438,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
gamma_0.95_456_6463e12b,gamma_0.95,train,439,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001145399990491569,
gamma_0.95_456_6463e12b,gamma_0.95,train,440,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
gamma_0.95_456_6463e12b,gamma_0.95,train,441,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010923999943770468,
gamma_0.95_456_6463e12b,gamma_0.95,train,442,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001112099998863414,
gamma_0.95_456_6463e12b,gamma_0.95,train,443,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011165000032633543,
gamma_0.95_456_6463e12b,gamma_0.95,train,444,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012851999927079305,
gamma_0.95_456_6463e12b,gamma_0.95,train,445,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012721000093733892,
gamma_0.95_456_6463e12b,gamma_0.95,train,446,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010999999940395355,
gamma_0.95_456_6463e12b,gamma_0.95,train,447,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00110599999607075,
gamma_0.95_456_6463e12b,gamma_0.95,train,448,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012141000042902306,
gamma_0.95_456_6463e12b,gamma_0.95,train,449,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011692999978549778,
gamma_0.95_456_6463e12b,gamma_0.95,train,450,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
gamma_0.95_456_6463e12b,gamma_0.95,train,451,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012795999937225133,
gamma_0.95_456_6463e12b,gamma_0.95,train,452,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011531000054674223,
gamma_0.95_456_6463e12b,gamma_0.95,train,453,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010285000025760382,
gamma_0.95_456_6463e12b,gamma_0.95,train,454,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
gamma_0.95_456_6463e12b,gamma_0.95,train,455,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001145000001997687,
gamma_0.95_456_6463e12b,gamma_0.95,train,456,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011259000020800158,
gamma_0.95_456_6463e12b,gamma_0.95,train,457,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010869999969145283,
gamma_0.95_456_6463e12b,gamma_0.95,train,458,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014661000022897497,
gamma_0.95_456_6463e12b,gamma_0.95,train,459,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.95_456_6463e12b,gamma_0.95,train,460,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
gamma_0.95_456_6463e12b,gamma_0.95,train,461,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744999890448526,
gamma_0.95_456_6463e12b,gamma_0.95,train,462,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
gamma_0.95_456_6463e12b,gamma_0.95,train,463,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010909999982686713,
gamma_0.95_456_6463e12b,gamma_0.95,train,464,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.95_456_6463e12b,gamma_0.95,train,465,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012895999971078709,
gamma_0.95_456_6463e12b,gamma_0.95,train,466,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001092100006644614,
gamma_0.95_456_6463e12b,gamma_0.95,train,467,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010879000037675723,
gamma_0.95_456_6463e12b,gamma_0.95,train,468,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010297999979229644,
gamma_0.95_456_6463e12b,gamma_0.95,train,469,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010877000022446737,
gamma_0.95_456_6463e12b,gamma_0.95,train,470,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010782000026665628,
gamma_0.95_456_6463e12b,gamma_0.95,train,471,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010202999983448535,
gamma_0.95_456_6463e12b,gamma_0.95,train,472,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011573999945539981,
gamma_0.95_456_6463e12b,gamma_0.95,train,473,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00125119999574963,
gamma_0.95_456_6463e12b,gamma_0.95,train,474,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011159000132465735,
gamma_0.95_456_6463e12b,gamma_0.95,train,475,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974599999608472,
gamma_0.95_456_6463e12b,gamma_0.95,train,476,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808999941218644,
gamma_0.95_456_6463e12b,gamma_0.95,train,477,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010883000068133697,
gamma_0.95_456_6463e12b,gamma_0.95,train,478,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011666999926092103,
gamma_0.95_456_6463e12b,gamma_0.95,train,479,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011054000060539693,
gamma_0.95_456_6463e12b,gamma_0.95,train,480,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010183999984292313,
gamma_0.95_456_6463e12b,gamma_0.95,train,481,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011121999996248633,
gamma_0.95_456_6463e12b,gamma_0.95,train,482,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001026600002660416,
gamma_0.95_456_6463e12b,gamma_0.95,train,483,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013524999958463013,
gamma_0.95_456_6463e12b,gamma_0.95,train,484,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006712000031257048,
gamma_0.95_456_6463e12b,gamma_0.95,train,485,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010935000027529895,
gamma_0.95_456_6463e12b,gamma_0.95,train,486,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012601000053109601,
gamma_0.95_456_6463e12b,gamma_0.95,train,487,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010877000022446737,
gamma_0.95_456_6463e12b,gamma_0.95,train,488,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
gamma_0.95_456_6463e12b,gamma_0.95,train,489,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010350000084144995,
gamma_0.95_456_6463e12b,gamma_0.95,train,490,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011478999949758872,
gamma_0.95_456_6463e12b,gamma_0.95,train,491,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010922000074060634,
gamma_0.95_456_6463e12b,gamma_0.95,train,492,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011107000027550384,
gamma_0.95_456_6463e12b,gamma_0.95,train,493,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.95_456_6463e12b,gamma_0.95,train,494,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
gamma_0.95_456_6463e12b,gamma_0.95,train,495,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011406000121496618,
gamma_0.95_456_6463e12b,gamma_0.95,train,496,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080499991076067,
gamma_0.95_456_6463e12b,gamma_0.95,train,497,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
gamma_0.95_456_6463e12b,gamma_0.95,train,498,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
gamma_0.95_456_6463e12b,gamma_0.95,train,499,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
gamma_0.95_456_6463e12b,gamma_0.95,train,500,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010895000013988465,
gamma_0.95_456_6463e12b,gamma_0.95,train,501,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011137999972561374,
gamma_0.95_456_6463e12b,gamma_0.95,train,502,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
gamma_0.95_456_6463e12b,gamma_0.95,train,503,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051200000802055,
gamma_0.95_456_6463e12b,gamma_0.95,train,504,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012878000125056133,
gamma_0.95_456_6463e12b,gamma_0.95,train,505,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010877999884542078,
gamma_0.95_456_6463e12b,gamma_0.95,train,506,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
gamma_0.95_456_6463e12b,gamma_0.95,train,507,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078599991160445,
gamma_0.95_456_6463e12b,gamma_0.95,train,508,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068499987013638,
gamma_0.95_456_6463e12b,gamma_0.95,train,509,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
gamma_0.95_456_6463e12b,gamma_0.95,train,510,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001011299988022074,
gamma_0.95_456_6463e12b,gamma_0.95,train,511,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821999894687906,
gamma_0.95_456_6463e12b,gamma_0.95,train,512,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010449999972479418,
gamma_0.95_456_6463e12b,gamma_0.95,train,513,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771000088425353,
gamma_0.95_456_6463e12b,gamma_0.95,train,514,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010829999955603853,
gamma_0.95_456_6463e12b,gamma_0.95,train,515,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065300006303005,
