run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_789_e4f06b93,gamma_0.8,train,333,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011568000045372173,
gamma_0.8_789_e4f06b93,gamma_0.8,train,334,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
gamma_0.8_789_e4f06b93,gamma_0.8,train,335,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
gamma_0.8_789_e4f06b93,gamma_0.8,train,336,789,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0006677999917883426,
gamma_0.8_789_e4f06b93,gamma_0.8,train,337,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001057900008163415,
gamma_0.8_789_e4f06b93,gamma_0.8,train,338,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011464999988675117,
gamma_0.8_789_e4f06b93,gamma_0.8,train,339,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001048400008585304,
gamma_0.8_789_e4f06b93,gamma_0.8,train,340,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012485000042943284,
gamma_0.8_789_e4f06b93,gamma_0.8,train,341,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011115999950561672,
gamma_0.8_789_e4f06b93,gamma_0.8,train,342,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.00114969999413006,
gamma_0.8_789_e4f06b93,gamma_0.8,train,343,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010883000068133697,
gamma_0.8_789_e4f06b93,gamma_0.8,train,344,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010188000014750287,
gamma_0.8_789_e4f06b93,gamma_0.8,train,345,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001080499991076067,
gamma_0.8_789_e4f06b93,gamma_0.8,train,346,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010972000018227845,
gamma_0.8_789_e4f06b93,gamma_0.8,train,347,789,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.001349300000583753,
gamma_0.8_789_e4f06b93,gamma_0.8,train,348,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001076700005796738,
gamma_0.8_789_e4f06b93,gamma_0.8,train,349,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
gamma_0.8_789_e4f06b93,gamma_0.8,train,350,789,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0006726999999955297,
gamma_0.8_789_e4f06b93,gamma_0.8,train,351,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012781999976141378,
gamma_0.8_789_e4f06b93,gamma_0.8,train,352,789,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0006627999973716214,
gamma_0.8_789_e4f06b93,gamma_0.8,train,353,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
gamma_0.8_789_e4f06b93,gamma_0.8,train,354,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001053999993018806,
gamma_0.8_789_e4f06b93,gamma_0.8,train,355,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001283799996599555,
gamma_0.8_789_e4f06b93,gamma_0.8,train,356,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
gamma_0.8_789_e4f06b93,gamma_0.8,train,357,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
gamma_0.8_789_e4f06b93,gamma_0.8,train,358,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010805999918375164,
gamma_0.8_789_e4f06b93,gamma_0.8,train,359,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010543999960646033,
gamma_0.8_789_e4f06b93,gamma_0.8,train,360,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011518999963300303,
gamma_0.8_789_e4f06b93,gamma_0.8,train,361,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
gamma_0.8_789_e4f06b93,gamma_0.8,train,362,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001043500000378117,
gamma_0.8_789_e4f06b93,gamma_0.8,train,363,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012641999928746372,
gamma_0.8_789_e4f06b93,gamma_0.8,train,364,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011239000014029443,
gamma_0.8_789_e4f06b93,gamma_0.8,train,365,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
gamma_0.8_789_e4f06b93,gamma_0.8,train,366,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010963999957311898,
gamma_0.8_789_e4f06b93,gamma_0.8,train,367,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010887999960687011,
gamma_0.8_789_e4f06b93,gamma_0.8,train,368,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00106160000723321,
gamma_0.8_789_e4f06b93,gamma_0.8,train,369,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
gamma_0.8_789_e4f06b93,gamma_0.8,train,370,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
gamma_0.8_789_e4f06b93,gamma_0.8,train,371,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010716000106185675,
gamma_0.8_789_e4f06b93,gamma_0.8,train,372,789,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0006790000043110922,
gamma_0.8_789_e4f06b93,gamma_0.8,train,373,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010786000057123601,
gamma_0.8_789_e4f06b93,gamma_0.8,train,374,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012432000075932592,
gamma_0.8_789_e4f06b93,gamma_0.8,train,375,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010710999922594056,
gamma_0.8_789_e4f06b93,gamma_0.8,train,376,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010835000139195472,
gamma_0.8_789_e4f06b93,gamma_0.8,train,377,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010407999943709,
gamma_0.8_789_e4f06b93,gamma_0.8,train,378,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010480000055395067,
gamma_0.8_789_e4f06b93,gamma_0.8,train,379,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010997999925166368,
gamma_0.8_789_e4f06b93,gamma_0.8,train,380,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012667999981204048,
gamma_0.8_789_e4f06b93,gamma_0.8,train,381,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001086599993868731,
gamma_0.8_789_e4f06b93,gamma_0.8,train,382,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010769999935291708,
gamma_0.8_789_e4f06b93,gamma_0.8,train,383,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011333000002196059,
gamma_0.8_789_e4f06b93,gamma_0.8,train,384,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
gamma_0.8_789_e4f06b93,gamma_0.8,train,385,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010291000071447343,
gamma_0.8_789_e4f06b93,gamma_0.8,train,386,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001107799995224923,
gamma_0.8_789_e4f06b93,gamma_0.8,train,387,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
gamma_0.8_789_e4f06b93,gamma_0.8,train,388,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010904999944614246,
gamma_0.8_789_e4f06b93,gamma_0.8,train,389,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
gamma_0.8_789_e4f06b93,gamma_0.8,train,390,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
gamma_0.8_789_e4f06b93,gamma_0.8,train,391,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011448000004747882,
gamma_0.8_789_e4f06b93,gamma_0.8,train,392,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
gamma_0.8_789_e4f06b93,gamma_0.8,train,393,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010671999916667119,
gamma_0.8_789_e4f06b93,gamma_0.8,train,394,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010646999871823937,
gamma_0.8_789_e4f06b93,gamma_0.8,train,395,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012681999942287803,
gamma_0.8_789_e4f06b93,gamma_0.8,train,396,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010536000045249239,
gamma_0.8_789_e4f06b93,gamma_0.8,train,397,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.00118530000327155,
gamma_0.8_789_e4f06b93,gamma_0.8,train,398,789,easy,5,5,0.1,0.8,0.05,default,100,-3.0,14,1,1,0,0,0.0016351000085705891,
gamma_0.8_789_e4f06b93,gamma_0.8,train,399,789,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0009006999898701906,
gamma_0.8_789_e4f06b93,gamma_0.8,train,400,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,results\gamma_comparison\gamma_0.8\seed_789\qtable_ep400.npz
gamma_0.8_789_e4f06b93,gamma_0.8,train,401,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011071000044466928,
gamma_0.8_789_e4f06b93,gamma_0.8,train,402,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012352000048849732,
gamma_0.8_789_e4f06b93,gamma_0.8,train,403,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010880000045290217,
gamma_0.8_789_e4f06b93,gamma_0.8,train,404,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
gamma_0.8_789_e4f06b93,gamma_0.8,train,405,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010660000116331503,
gamma_0.8_789_e4f06b93,gamma_0.8,train,406,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010594999912427738,
gamma_0.8_789_e4f06b93,gamma_0.8,train,407,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001073099992936477,
gamma_0.8_789_e4f06b93,gamma_0.8,train,408,789,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0008932000055210665,
gamma_0.8_789_e4f06b93,gamma_0.8,train,409,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010198999952990562,
gamma_0.8_789_e4f06b93,gamma_0.8,train,410,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0009988000092562288,
gamma_0.8_789_e4f06b93,gamma_0.8,train,411,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010860000038519502,
gamma_0.8_789_e4f06b93,gamma_0.8,train,412,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010127999994438142,
gamma_0.8_789_e4f06b93,gamma_0.8,train,413,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
gamma_0.8_789_e4f06b93,gamma_0.8,train,414,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001052100007655099,
gamma_0.8_789_e4f06b93,gamma_0.8,train,415,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
gamma_0.8_789_e4f06b93,gamma_0.8,train,416,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001044400007231161,
gamma_0.8_789_e4f06b93,gamma_0.8,train,417,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00107489999209065,
gamma_0.8_789_e4f06b93,gamma_0.8,train,418,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010432999988552183,
gamma_0.8_789_e4f06b93,gamma_0.8,train,419,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001090899997507222,
gamma_0.8_789_e4f06b93,gamma_0.8,train,420,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001247199994395487,
gamma_0.8_789_e4f06b93,gamma_0.8,train,421,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012863000010838732,
gamma_0.8_789_e4f06b93,gamma_0.8,train,422,789,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013158999936422333,
gamma_0.8_789_e4f06b93,gamma_0.8,train,423,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011178999993717298,
gamma_0.8_789_e4f06b93,gamma_0.8,train,424,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011704999924404547,
gamma_0.8_789_e4f06b93,gamma_0.8,train,425,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
gamma_0.8_789_e4f06b93,gamma_0.8,train,426,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.8_789_e4f06b93,gamma_0.8,train,427,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
gamma_0.8_789_e4f06b93,gamma_0.8,train,428,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011266000074101612,
gamma_0.8_789_e4f06b93,gamma_0.8,train,429,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011088999890489504,
gamma_0.8_789_e4f06b93,gamma_0.8,train,430,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010534000030020252,
gamma_0.8_789_e4f06b93,gamma_0.8,train,431,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
gamma_0.8_789_e4f06b93,gamma_0.8,train,432,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010159000084968284,
gamma_0.8_789_e4f06b93,gamma_0.8,train,433,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010630999895511195,
gamma_0.8_789_e4f06b93,gamma_0.8,train,434,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012381999986246228,
gamma_0.8_789_e4f06b93,gamma_0.8,train,435,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00102599999809172,
gamma_0.8_789_e4f06b93,gamma_0.8,train,436,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010514000023249537,
gamma_0.8_789_e4f06b93,gamma_0.8,train,437,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010707999899750575,
gamma_0.8_789_e4f06b93,gamma_0.8,train,438,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010492000001249835,
gamma_0.8_789_e4f06b93,gamma_0.8,train,439,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011384999961592257,
gamma_0.8_789_e4f06b93,gamma_0.8,train,440,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
gamma_0.8_789_e4f06b93,gamma_0.8,train,441,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001054299995303154,
gamma_0.8_789_e4f06b93,gamma_0.8,train,442,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012739999947370961,
gamma_0.8_789_e4f06b93,gamma_0.8,train,443,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
gamma_0.8_789_e4f06b93,gamma_0.8,train,444,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
gamma_0.8_789_e4f06b93,gamma_0.8,train,445,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
gamma_0.8_789_e4f06b93,gamma_0.8,train,446,789,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0014516999945044518,
gamma_0.8_789_e4f06b93,gamma_0.8,train,447,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011024999985238537,
gamma_0.8_789_e4f06b93,gamma_0.8,train,448,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010497999901417643,
gamma_0.8_789_e4f06b93,gamma_0.8,train,449,789,easy,5,5,0.1,0.8,0.05,default,100,-2.0,13,1,1,0,0,0.0015297000063583255,
gamma_0.8_789_e4f06b93,gamma_0.8,train,450,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
gamma_0.8_789_e4f06b93,gamma_0.8,train,451,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010637000086717308,
gamma_0.8_789_e4f06b93,gamma_0.8,train,452,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011328999971738085,
gamma_0.8_789_e4f06b93,gamma_0.8,train,453,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
gamma_0.8_789_e4f06b93,gamma_0.8,train,454,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
gamma_0.8_789_e4f06b93,gamma_0.8,train,455,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010047999967355281,
gamma_0.8_789_e4f06b93,gamma_0.8,train,456,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010657000093488023,
gamma_0.8_789_e4f06b93,gamma_0.8,train,457,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.8_789_e4f06b93,gamma_0.8,train,458,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
gamma_0.8_789_e4f06b93,gamma_0.8,train,459,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010507000115467235,
gamma_0.8_789_e4f06b93,gamma_0.8,train,460,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001264999998966232,
gamma_0.8_789_e4f06b93,gamma_0.8,train,461,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00107709999429062,
gamma_0.8_789_e4f06b93,gamma_0.8,train,462,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
gamma_0.8_789_e4f06b93,gamma_0.8,train,463,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010497999901417643,
gamma_0.8_789_e4f06b93,gamma_0.8,train,464,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011384000099496916,
gamma_0.8_789_e4f06b93,gamma_0.8,train,465,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
gamma_0.8_789_e4f06b93,gamma_0.8,train,466,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
gamma_0.8_789_e4f06b93,gamma_0.8,train,467,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011602000013226643,
gamma_0.8_789_e4f06b93,gamma_0.8,train,468,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
gamma_0.8_789_e4f06b93,gamma_0.8,train,469,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010621000110404566,
gamma_0.8_789_e4f06b93,gamma_0.8,train,470,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010405999928480014,
gamma_0.8_789_e4f06b93,gamma_0.8,train,471,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
gamma_0.8_789_e4f06b93,gamma_0.8,train,472,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011195999977644533,
gamma_0.8_789_e4f06b93,gamma_0.8,train,473,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011417000059736893,
gamma_0.8_789_e4f06b93,gamma_0.8,train,474,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0011837000056402758,
gamma_0.8_789_e4f06b93,gamma_0.8,train,475,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012525999918580055,
gamma_0.8_789_e4f06b93,gamma_0.8,train,476,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
gamma_0.8_789_e4f06b93,gamma_0.8,train,477,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010620000102790073,
gamma_0.8_789_e4f06b93,gamma_0.8,train,478,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011337000032654032,
gamma_0.8_789_e4f06b93,gamma_0.8,train,479,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
gamma_0.8_789_e4f06b93,gamma_0.8,train,480,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011131999926874414,
gamma_0.8_789_e4f06b93,gamma_0.8,train,481,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010867000091820955,
gamma_0.8_789_e4f06b93,gamma_0.8,train,482,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
gamma_0.8_789_e4f06b93,gamma_0.8,train,483,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011442000104580075,
gamma_0.8_789_e4f06b93,gamma_0.8,train,484,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012491999950725585,
gamma_0.8_789_e4f06b93,gamma_0.8,train,485,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
gamma_0.8_789_e4f06b93,gamma_0.8,train,486,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010493000008864328,
gamma_0.8_789_e4f06b93,gamma_0.8,train,487,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
gamma_0.8_789_e4f06b93,gamma_0.8,train,488,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012390000047162175,
gamma_0.8_789_e4f06b93,gamma_0.8,train,489,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010573000035947189,
gamma_0.8_789_e4f06b93,gamma_0.8,train,490,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0009931999957188964,
gamma_0.8_789_e4f06b93,gamma_0.8,train,491,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010559000074863434,
gamma_0.8_789_e4f06b93,gamma_0.8,train,492,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010387999936938286,
gamma_0.8_789_e4f06b93,gamma_0.8,train,493,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001019500006805174,
gamma_0.8_789_e4f06b93,gamma_0.8,train,494,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
gamma_0.8_789_e4f06b93,gamma_0.8,train,495,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001130800010287203,
gamma_0.8_789_e4f06b93,gamma_0.8,train,496,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001044199991156347,
gamma_0.8_789_e4f06b93,gamma_0.8,train,497,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011282999912509695,
gamma_0.8_789_e4f06b93,gamma_0.8,train,498,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012610999983735383,
gamma_0.8_789_e4f06b93,gamma_0.8,train,499,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012395000085234642,
gamma_0.8_789_e4f06b93,gamma_0.8,train,500,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
gamma_0.8_789_e4f06b93,gamma_0.8,train,501,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011152999941259623,
gamma_0.8_789_e4f06b93,gamma_0.8,train,502,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010864999931072816,
gamma_0.8_789_e4f06b93,gamma_0.8,train,503,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
gamma_0.8_789_e4f06b93,gamma_0.8,train,504,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.8_789_e4f06b93,gamma_0.8,train,505,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010517000046093017,
gamma_0.8_789_e4f06b93,gamma_0.8,train,506,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001026300000376068,
gamma_0.8_789_e4f06b93,gamma_0.8,train,507,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010443999926792458,
