run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,489,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010786000057123601,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,490,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001223200000822544,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,491,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001221900005475618,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,492,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010829999955603853,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,493,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010374000121373683,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,494,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0014017000066814944,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,495,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,496,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010603000118862838,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,497,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,498,789,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.000894299999345094,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,499,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,500,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010381000029155985,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,501,789,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0015549999952781945,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,502,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010212000051978976,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,503,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012183999933768064,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,504,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013266000023577362,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,505,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011999000125797465,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,506,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001086599993868731,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,507,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014092999917920679,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,508,789,easy,5,5,0.1,0.95,0.1,default,100,-15.0,6,0,1,0,1,0.0007796999998390675,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,509,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010734000097727403,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,510,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011569000052986667,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,511,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011138999980175868,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,512,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011198000138392672,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,513,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010753000096883625,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,514,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001237600008607842,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,515,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.00128009999752976,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,516,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010506999969948083,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,517,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010518999915802851,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,518,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012125000066589564,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,519,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,520,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,521,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012002000003121793,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,522,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013565000117523596,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,523,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,524,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013307000044733286,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,525,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,526,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010844999924302101,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,527,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.00134529999922961,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,528,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001066299999365583,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,529,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001070300000719726,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,530,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010522000084165484,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,531,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001252400004887022,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,532,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013293999945744872,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,533,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010513000015635043,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,534,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00109119999979157,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,535,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010276000102749094,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,536,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,537,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012123999913455918,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,538,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001073600011295639,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,539,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010170000023208559,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,540,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013300999999046326,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,541,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001258299991604872,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,542,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010668999893823639,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,543,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001079800000297837,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,544,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010218000097665936,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,545,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010723999876063317,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,546,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014549000043189153,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,547,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001065999997081235,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,548,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,549,789,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0014579999988200143,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,550,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,551,789,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0008941999985836446,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,552,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,553,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,554,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010286000033374876,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,555,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011357999901520088,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,556,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010130000009667128,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,557,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,558,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011955999943893403,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,559,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0013901000056648627,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,560,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010973000025842339,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,561,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011312999995425344,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,562,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012295999913476408,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,563,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,564,789,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006609999982174486,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,565,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011658000003080815,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,566,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010477000032551587,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,567,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010876000014832243,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,568,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012781999976141378,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,569,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001203199994051829,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,570,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013545999972848222,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,571,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001073399995220825,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,572,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011343999940436333,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,573,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012366999872028828,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,574,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010641999979270622,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,575,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001084400006220676,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,576,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011445999989518896,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,577,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,578,789,easy,5,5,0.1,0.95,0.1,default,100,-17.0,8,0,1,0,1,0.0009729000012157485,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,579,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012100000021746382,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,580,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001143500005127862,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,581,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012848000042140484,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,582,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010430999973323196,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,583,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,584,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001029000006383285,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,585,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012057999992975965,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,586,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012455999967642128,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,587,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001124100002925843,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,588,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010922999936155975,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,589,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,590,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001073000006726943,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,591,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012136000004829839,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,592,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012435999960871413,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,593,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001256100003956817,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,594,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,595,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010126999986823648,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,596,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001226599997607991,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,597,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,598,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011475000064820051,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,599,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011290999973425642,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,600,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011325000086799264,results\epsilon\fixed_0.1\seed_789\qtable_ep600.npz
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,601,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013910999987274408,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,602,789,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0007102000090526417,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,603,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011228000075789168,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,604,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,605,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,606,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011349999986123294,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,607,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,608,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010130000009667128,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,609,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012596000015037134,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,610,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001022299999021925,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,611,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010384000051999465,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,612,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012645999959204346,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,613,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001032400003168732,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,614,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011511000047903508,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,615,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010483999940333888,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,616,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012520000018412247,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,617,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012898999993922189,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,618,789,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009216999897034839,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,619,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010200999968219548,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,620,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012751000031130388,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,621,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011123000003863126,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,622,789,easy,5,5,0.1,0.95,0.1,default,100,-3.0,14,1,1,0,0,0.001572600012877956,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,623,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012691000010818243,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,624,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012695000041276217,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,625,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009747000003699213,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,626,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010416000004624948,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,627,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.000987200008239597,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,628,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001365300006000325,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,629,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010595999920042232,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,630,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009889000066323206,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,631,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,632,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011699000024236739,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,633,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011531999916769564,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,634,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,635,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,636,789,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0008972999930847436,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,637,789,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009196999890264124,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,638,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,639,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010436000011395663,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,640,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012825000012526289,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,641,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00111859999014996,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,642,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012336999934632331,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,643,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011081999982707202,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,644,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001083499999367632,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,645,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014482999977190048,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,646,789,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006857999978819862,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,647,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010315000108676031,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,648,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,649,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001014900000882335,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,650,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012776999938068911,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,651,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
