run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,415,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012406820001160668,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,416,123,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014966950002417434,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,417,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012796359997082618,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,418,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012445299998944392,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,419,123,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010376750001341861,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,420,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013094840001031116,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,421,123,easy,5,5,0.05,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016948530001172912,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,422,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012327570002526045,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,423,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014255299997785187,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,424,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012371329999041336,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,425,123,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014080549999562209,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,426,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012291739999454876,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,427,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012452199998733704,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,428,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012858000000051106,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,429,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012295429996811436,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,430,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013204020001467143,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,431,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012290370000300754,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,432,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012744979999297357,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,433,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001260866999928112,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,434,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011798320001616958,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,435,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012200850001136132,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,436,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001285212999846408,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,437,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012445980000848067,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,438,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012293200002204685,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,439,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001162370999736595,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,440,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001177741999981663,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,441,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012529800001175317,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,442,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001226702000167279,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,443,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011708980000548763,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,444,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012489319997257553,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,445,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012249400001564936,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,446,123,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001443969999854744,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,447,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011801599998761958,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,448,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012193410002510063,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,449,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012149299996053742,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,450,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001315092999902845,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,451,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001239015000010113,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,452,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012169599999651837,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,453,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014396540000234381,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,454,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011945380001634476,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,455,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013464960002238513,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,456,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001209358999858523,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,457,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010467100000823848,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,458,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011231729999963136,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,459,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013485990002664039,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,460,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011889419997714867,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,461,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011343959999976505,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,462,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011102570001639833,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,463,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011032110000996909,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,464,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012575849996210309,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,465,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012155419999544392,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,466,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001283772999613575,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,467,123,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010142239998458535,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,468,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011899910000465752,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,469,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012115469999116613,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,470,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014010760000928713,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,471,123,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014355600001181301,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,472,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011035380002795137,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,473,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011517940001795068,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,474,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014263420002862404,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,475,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001107254000089597,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,476,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014040710002518608,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,477,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014219820000107575,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,478,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010447040003782604,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,479,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010970590001306846,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,480,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011393579998184578,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,481,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010853310000129568,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,482,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001158935000148631,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,483,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001194879999729892,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,484,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011658660000648524,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,485,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001240224999946804,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,486,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012393140000312997,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,487,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001102926000385196,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,488,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012401700000737037,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,489,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001140372000008938,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,490,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011606879997998476,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,491,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012505600002441497,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,492,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011984850002590974,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,493,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012015160000373726,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,494,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00121377699997538,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,495,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012402570000631385,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,496,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012858469999628142,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,497,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012507589999586344,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,498,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011802159997387207,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,499,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011189920001015707,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,500,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011013149996870197,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,501,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013840419996995479,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,502,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001257104000160325,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,503,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010914290000982874,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,504,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011083570002483611,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,505,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012633110000024317,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,506,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011803899997175904,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,507,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013588720003099297,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,508,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012449639998521889,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,509,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011318419997223828,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,510,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011157670001011866,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,511,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011249780000071041,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,512,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011203799999748298,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,513,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011055089998990297,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,514,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011039080000045942,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,515,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691559996303113,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,516,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108841000132088,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,517,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012822040002902213,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,518,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013303410000844451,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,519,123,easy,5,5,0.05,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006812680003349669,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,520,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011212949998480326,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,521,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012817330002690142,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,522,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011956179996559513,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,523,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012109889999010193,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,524,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011253090001446253,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,525,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011020629999620724,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,526,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011040999997931067,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,527,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013285800000630843,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,528,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011038239999834332,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,529,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010450239997226163,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,530,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011329409999234485,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,531,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011062559997299104,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,532,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011013819998879626,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,533,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011020550000466756,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,534,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001245605999883992,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,535,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011251619998802198,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,536,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010983920001308434,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,537,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011248350001551444,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,538,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001163122999969346,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,539,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001096574000257533,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,540,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011104219997832843,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,541,123,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008899949998522061,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,542,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012204740000925085,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,543,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001158596000095713,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,544,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011607120000007853,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,545,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001214180000260967,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,546,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012374730004012235,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,547,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011035889997401682,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,548,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011716609997165506,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,549,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001448974000140879,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,550,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012176179998277803,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,551,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001166598000054364,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,552,123,easy,5,5,0.05,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015694290000283218,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,553,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012198449999232253,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,554,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116113999614754,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,555,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013028519997533294,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,556,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011540309997144504,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,557,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011066110000683693,
