run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,612,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012874099998043675,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,613,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013310330000422255,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,614,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013024039999436354,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,615,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001256483000361186,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,616,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013230230001681775,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,617,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001303734999964945,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,618,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014027019997229218,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,619,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012574720003613038,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,620,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001499465000051714,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,621,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001213801999710995,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,622,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012274730001990974,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,623,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012224790002619557,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,624,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014618539998991764,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,625,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012610670000867685,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,626,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001259863000086625,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,627,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013963770002192177,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,628,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013388029997258855,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,629,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013350310000532772,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,630,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001266220000161411,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,631,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011967190002906136,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,632,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013963649998913752,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,633,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012486189998526243,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,634,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011292549997961032,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,635,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012400539999362081,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,636,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001236068000252999,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,637,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011298129998067452,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,638,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012562560000333178,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,639,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012680999998337938,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,640,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011457249997874897,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,641,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001229423000040697,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,642,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012162100001660292,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,643,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011534400000527967,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,644,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001334502000190696,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,645,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013460830000440183,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,646,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012965549999535142,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,647,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010711810000429978,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,648,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012564359999487351,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,649,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012297020002733916,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,650,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011336040001879155,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,651,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011206919998585363,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,652,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001137083000230632,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,653,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001256820999969932,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,654,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013748459996349993,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,655,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010116710000147577,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,656,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014370009998856403,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,657,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012195489998703124,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,658,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011251469995841035,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,659,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012315950002630416,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,660,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011307260001558461,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,661,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012329699998190335,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,662,123,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0015925910001897137,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,663,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012913549999211682,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,664,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001249354000265157,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,665,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012508869999692251,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,666,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001220316999933857,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,667,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011723469997377833,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,668,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014463390002674714,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,669,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012830939999730617,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,670,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012470830001802824,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,671,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001244633000169415,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,672,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012696890003098815,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,673,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013070340000922442,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,674,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012678900002356386,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,675,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014754769999854034,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,676,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012715039997601707,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,677,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012507839996942494,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,678,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012645060000977537,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,679,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012596499996107013,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,680,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012012939996566274,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,681,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00129808099973161,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,682,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012489800001276308,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,683,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012552660000437754,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,684,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012572299997373193,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,685,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014768159999221098,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,686,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012371410002742778,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,687,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012557689997265697,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,688,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001279728000099567,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,689,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012354669997876044,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,690,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012410040003487666,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,691,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012012449997200747,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,692,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011741729999812378,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,693,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012563240002236853,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,694,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011672460000227147,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,695,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011198169995623175,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,696,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011397900002521055,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,697,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013866399999642454,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,698,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012151239998274832,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,699,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001239801999872725,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,700,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011591510001380811,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,701,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013048380001237092,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,702,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001321590000316064,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,703,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011778079997384339,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,704,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013111540001773392,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,705,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012207469999339082,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,706,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012351170003057632,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,707,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013365060003707185,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,708,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001195508000364498,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,709,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00124705799998992,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,710,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001147601999946346,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,711,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012785150001946022,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,712,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011762760000237904,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,713,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011450360002527304,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,714,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011747699995794392,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,715,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012654040001507383,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,716,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012493180001911242,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,717,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001216660999943997,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,718,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001237001999925269,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,719,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011775930001931556,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,720,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012150879997534503,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,721,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013322790000529494,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,722,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012847059997511678,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,723,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012511489999269543,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,724,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011789740001404425,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,725,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0012526320001597924,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,726,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011563610000848712,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,727,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001271843000267836,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,728,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012635670000236132,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,729,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011950849998356716,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,730,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012515870002971496,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,731,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013275530000100844,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,732,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011230189998059359,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,733,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012755870002365555,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,734,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014881329998388537,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,735,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012649129998862918,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,736,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0015061570002217195,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,737,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00125565700000152,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,738,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001412030999745184,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,739,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012831710000682506,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,740,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011668590000226686,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,741,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012120800001866883,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,742,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011315840001770994,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,743,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013408140002866276,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,744,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011582779998207116,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,745,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012388659997668583,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,746,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012326549999670533,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,747,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001271742999961134,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,748,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001146433000030811,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,749,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001263204999759182,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,750,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011289629997008888,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,751,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011317970001982758,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,752,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001129389000197989,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,753,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012130519999118405,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,754,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011863810000249941,
