run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_42_1b654477,random_policy,train,570,42,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.0034079999895766377,
random_policy_42_1b654477,random_policy,train,571,42,easy,5,5,0.0001,0.95,1.0,default,100,-88.0,79,0,1,0,1,0.005626500002108514,
random_policy_42_1b654477,random_policy,train,572,42,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,78,1,1,0,0,0.005570499997702427,
random_policy_42_1b654477,random_policy,train,573,42,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011541000130819157,
random_policy_42_1b654477,random_policy,train,574,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007110299993655644,
random_policy_42_1b654477,random_policy,train,575,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007127400007448159,
random_policy_42_1b654477,random_policy,train,576,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007125200005248189,
random_policy_42_1b654477,random_policy,train,577,42,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,77,1,1,0,0,0.005516299992450513,
random_policy_42_1b654477,random_policy,train,578,42,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,50,1,1,0,0,0.003605299993068911,
random_policy_42_1b654477,random_policy,train,579,42,easy,5,5,0.0001,0.95,1.0,default,100,-69.0,60,0,1,0,1,0.004316999998991378,
random_policy_42_1b654477,random_policy,train,580,42,easy,5,5,0.0001,0.95,1.0,default,100,-78.0,89,1,1,0,0,0.006338600011076778,
random_policy_42_1b654477,random_policy,train,581,42,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,55,1,1,0,0,0.004013199999462813,
random_policy_42_1b654477,random_policy,train,582,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007173299993155524,
random_policy_42_1b654477,random_policy,train,583,42,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015792999911354855,
random_policy_42_1b654477,random_policy,train,584,42,easy,5,5,0.0001,0.95,1.0,default,100,-76.0,67,0,1,0,1,0.004800999988219701,
random_policy_42_1b654477,random_policy,train,585,42,easy,5,5,0.0001,0.95,1.0,default,100,-72.0,83,1,1,0,0,0.005896899994695559,
random_policy_42_1b654477,random_policy,train,586,42,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.002428500010864809,
random_policy_42_1b654477,random_policy,train,587,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007125899996026419,
random_policy_42_1b654477,random_policy,train,588,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071262999990722165,
random_policy_42_1b654477,random_policy,train,589,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007104800009983592,
random_policy_42_1b654477,random_policy,train,590,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071266000013565645,
random_policy_42_1b654477,random_policy,train,591,42,easy,5,5,0.0001,0.95,1.0,default,100,-13.0,24,1,1,0,0,0.0018056999979307875,
random_policy_42_1b654477,random_policy,train,592,42,easy,5,5,0.0001,0.95,1.0,default,100,-76.0,67,0,1,0,1,0.004787099998793565,
random_policy_42_1b654477,random_policy,train,593,42,easy,5,5,0.0001,0.95,1.0,default,100,-69.0,60,0,1,0,1,0.0043184999958612025,
random_policy_42_1b654477,random_policy,train,594,42,easy,5,5,0.0001,0.95,1.0,default,100,-84.0,95,1,1,0,0,0.006745600010617636,
random_policy_42_1b654477,random_policy,train,595,42,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,50,1,1,0,0,0.0036051000060979277,
random_policy_42_1b654477,random_policy,train,596,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007104699994670227,
random_policy_42_1b654477,random_policy,train,597,42,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,31,1,1,0,0,0.0023056000063661486,
random_policy_42_1b654477,random_policy,train,598,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007137500011594966,
random_policy_42_1b654477,random_policy,train,599,42,easy,5,5,0.0001,0.95,1.0,default,100,-87.0,78,0,1,0,1,0.005577299991273321,
random_policy_42_1b654477,random_policy,train,600,42,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013783999893348664,results\random_policy\seed_42\qtable_ep600.npz
random_policy_42_1b654477,random_policy,train,601,42,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,36,1,1,0,0,0.002683800004888326,
random_policy_42_1b654477,random_policy,train,602,42,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018723999965004623,
random_policy_42_1b654477,random_policy,train,603,42,easy,5,5,0.0001,0.95,1.0,default,100,-11.0,22,1,1,0,0,0.0016331999941030517,
random_policy_42_1b654477,random_policy,train,604,42,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.0025011999969137833,
random_policy_42_1b654477,random_policy,train,605,42,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016423000051872805,
random_policy_42_1b654477,random_policy,train,606,42,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.002474000008078292,
random_policy_42_1b654477,random_policy,train,607,42,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,59,0,1,0,1,0.004259199995431118,
random_policy_42_1b654477,random_policy,train,608,42,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,32,1,1,0,0,0.0023390999995172024,
random_policy_42_1b654477,random_policy,train,609,42,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.002475200002663769,
random_policy_42_1b654477,random_policy,train,610,42,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,38,1,1,0,0,0.0027630999975372106,
random_policy_42_1b654477,random_policy,train,611,42,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,38,0,1,0,1,0.002744199999142438,
random_policy_42_1b654477,random_policy,train,612,42,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030300000071292743,
random_policy_42_1b654477,random_policy,train,613,42,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0017785999953048304,
random_policy_42_1b654477,random_policy,train,614,42,easy,5,5,0.0001,0.95,1.0,default,100,-11.0,22,1,1,0,0,0.001635399996303022,
random_policy_42_1b654477,random_policy,train,615,42,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,52,1,1,0,0,0.003725800008396618,
random_policy_42_1b654477,random_policy,train,616,42,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0021957999997539446,
random_policy_42_1b654477,random_policy,train,617,42,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0024267999979201704,
random_policy_42_1b654477,random_policy,train,618,42,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,65,0,1,0,1,0.0046359999978449196,
random_policy_42_1b654477,random_policy,train,619,42,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,48,1,1,0,0,0.0034401000011712313,
random_policy_42_1b654477,random_policy,train,620,42,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008749999979045242,
random_policy_42_1b654477,random_policy,train,621,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007145900002797134,
random_policy_42_1b654477,random_policy,train,622,42,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.000879899991559796,
random_policy_42_1b654477,random_policy,train,623,42,easy,5,5,0.0001,0.95,1.0,default,100,-14.0,25,1,1,0,0,0.001856000002590008,
random_policy_42_1b654477,random_policy,train,624,42,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.002066400003968738,
random_policy_42_1b654477,random_policy,train,625,42,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.002559600005042739,
random_policy_42_1b654477,random_policy,train,626,42,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008813000022200868,
random_policy_42_1b654477,random_policy,train,627,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007089899998391047,
random_policy_42_1b654477,random_policy,train,628,42,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.001300999996601604,
random_policy_42_1b654477,random_policy,train,629,42,easy,5,5,0.0001,0.95,1.0,default,100,-80.0,71,0,1,0,1,0.0050688000046648085,
random_policy_42_1b654477,random_policy,train,630,42,easy,5,5,0.0001,0.95,1.0,default,100,-65.0,56,0,1,0,1,0.004020199994556606,
random_policy_42_1b654477,random_policy,train,631,42,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.0035918000066885725,
random_policy_42_1b654477,random_policy,train,632,42,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0006029000069247559,
random_policy_42_1b654477,random_policy,train,633,42,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,28,1,1,0,0,0.002059999998891726,
random_policy_42_1b654477,random_policy,train,634,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007123799994587898,
random_policy_42_1b654477,random_policy,train,635,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007080900002620183,
random_policy_42_1b654477,random_policy,train,636,42,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.002263699992909096,
random_policy_42_1b654477,random_policy,train,637,42,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,38,1,1,0,0,0.002810299993143417,
random_policy_42_1b654477,random_policy,train,638,42,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011730999976862222,
random_policy_42_1b654477,random_policy,train,639,42,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,62,1,1,0,0,0.004422700003487989,
random_policy_42_1b654477,random_policy,train,640,42,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010768000065581873,
random_policy_42_1b654477,random_policy,train,641,42,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,79,1,1,0,0,0.005690900012268685,
random_policy_42_1b654477,random_policy,train,642,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007124099996872246,
random_policy_42_1b654477,random_policy,train,643,42,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.002977299998747185,
random_policy_42_1b654477,random_policy,train,644,42,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.001523700004327111,
random_policy_42_1b654477,random_policy,train,645,42,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.002277100007631816,
random_policy_42_1b654477,random_policy,train,646,42,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.001639699999941513,
random_policy_42_1b654477,random_policy,train,647,42,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,34,1,1,0,0,0.0024954000109573826,
random_policy_42_1b654477,random_policy,train,648,42,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,61,0,1,0,1,0.004356499994173646,
random_policy_42_1b654477,random_policy,train,649,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007157200001529418,
random_policy_42_1b654477,random_policy,train,650,42,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0013013999996474013,
random_policy_42_1b654477,random_policy,train,651,42,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.00178310000046622,
random_policy_42_1b654477,random_policy,train,652,42,easy,5,5,0.0001,0.95,1.0,default,100,-90.0,81,0,1,0,1,0.00574120000237599,
random_policy_42_1b654477,random_policy,train,653,42,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0008011000027181581,
random_policy_42_1b654477,random_policy,train,654,42,easy,5,5,0.0001,0.95,1.0,default,100,-72.0,63,0,1,0,1,0.0045375000045169145,
random_policy_42_1b654477,random_policy,train,655,42,easy,5,5,0.0001,0.95,1.0,default,100,-87.0,98,1,1,0,0,0.006943799991859123,
random_policy_42_1b654477,random_policy,train,656,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007162100009736605,
random_policy_42_1b654477,random_policy,train,657,42,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.0022838000004412606,
random_policy_42_1b654477,random_policy,train,658,42,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0017844000103650615,
random_policy_42_1b654477,random_policy,train,659,42,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.0028313999937381595,
random_policy_42_1b654477,random_policy,train,660,42,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010998999932780862,
random_policy_42_1b654477,random_policy,train,661,42,easy,5,5,0.0001,0.95,1.0,default,100,-71.0,62,0,1,0,1,0.004504199998336844,
random_policy_42_1b654477,random_policy,train,662,42,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,62,1,1,0,0,0.004448100007721223,
random_policy_42_1b654477,random_policy,train,663,42,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010251999920001253,
random_policy_42_1b654477,random_policy,train,664,42,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,35,1,1,0,0,0.002546699994127266,
random_policy_42_1b654477,random_policy,train,665,42,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009565999935148284,
random_policy_42_1b654477,random_policy,train,666,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007075500005157664,
random_policy_42_1b654477,random_policy,train,667,42,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.00290250001125969,
random_policy_42_1b654477,random_policy,train,668,42,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030257000034907833,
random_policy_42_1b654477,random_policy,train,669,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00715910000144504,
random_policy_42_1b654477,random_policy,train,670,42,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006712000031257048,
random_policy_42_1b654477,random_policy,train,671,42,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0014961999986553565,
random_policy_42_1b654477,random_policy,train,672,42,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018448000046191737,
random_policy_42_1b654477,random_policy,train,673,42,easy,5,5,0.0001,0.95,1.0,default,100,-97.0,88,0,1,0,1,0.006226299999980256,
random_policy_42_1b654477,random_policy,train,674,42,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,77,1,1,0,0,0.005477400001836941,
random_policy_42_1b654477,random_policy,train,675,42,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,40,1,1,0,0,0.002885699999751523,
random_policy_42_1b654477,random_policy,train,676,42,easy,5,5,0.0001,0.95,1.0,default,100,-80.0,91,1,1,0,0,0.0064264000102411956,
random_policy_42_1b654477,random_policy,train,677,42,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,43,1,1,0,0,0.0031214000046020374,
random_policy_42_1b654477,random_policy,train,678,42,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016456000012112781,
random_policy_42_1b654477,random_policy,train,679,42,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009373000066261739,
random_policy_42_1b654477,random_policy,train,680,42,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,59,1,1,0,0,0.004269600001862273,
random_policy_42_1b654477,random_policy,train,681,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007153700003982522,
random_policy_42_1b654477,random_policy,train,682,42,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.001668299999437295,
random_policy_42_1b654477,random_policy,train,683,42,easy,5,5,0.0001,0.95,1.0,default,100,-65.0,56,0,1,0,1,0.004041199994389899,
random_policy_42_1b654477,random_policy,train,684,42,easy,5,5,0.0001,0.95,1.0,default,100,-80.0,71,0,1,0,1,0.005084000003989786,
random_policy_42_1b654477,random_policy,train,685,42,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.001368400000501424,
random_policy_42_1b654477,random_policy,train,686,42,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.002206699995440431,
random_policy_42_1b654477,random_policy,train,687,42,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018691000004764646,
random_policy_42_1b654477,random_policy,train,688,42,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014970000047469512,
random_policy_42_1b654477,random_policy,train,689,42,easy,5,5,0.0001,0.95,1.0,default,100,-77.0,88,1,1,0,0,0.006269999998039566,
random_policy_42_1b654477,random_policy,train,690,42,easy,5,5,0.0001,0.95,1.0,default,100,-85.0,76,0,1,0,1,0.005417000007582828,
random_policy_42_1b654477,random_policy,train,691,42,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030661000055260956,
random_policy_42_1b654477,random_policy,train,692,42,easy,5,5,0.0001,0.95,1.0,default,100,-72.0,63,0,1,0,1,0.004558400003588758,
random_policy_42_1b654477,random_policy,train,693,42,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013876000011805445,
random_policy_42_1b654477,random_policy,train,694,42,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.0028966000099899247,
random_policy_42_1b654477,random_policy,train,695,42,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,81,1,1,0,0,0.005791899995529093,
random_policy_42_1b654477,random_policy,train,696,42,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.0030338999931700528,
random_policy_42_1b654477,random_policy,train,697,42,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,27,1,1,0,0,0.0020080000103916973,
random_policy_42_1b654477,random_policy,train,698,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071299999981420115,
random_policy_42_1b654477,random_policy,train,699,42,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.001585500009241514,
random_policy_42_1b654477,random_policy,train,700,42,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015965000056894496,
random_policy_42_1b654477,random_policy,train,701,42,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,30,1,1,0,0,0.002248799995868467,
random_policy_42_1b654477,random_policy,train,702,42,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.002413800000795163,
random_policy_42_1b654477,random_policy,train,703,42,easy,5,5,0.0001,0.95,1.0,default,100,-87.0,98,1,1,0,0,0.006927599999471568,
random_policy_42_1b654477,random_policy,train,704,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007100599992554635,
random_policy_42_1b654477,random_policy,train,705,42,easy,5,5,0.0001,0.95,1.0,default,100,-82.0,73,0,1,0,1,0.005198700004257262,
random_policy_42_1b654477,random_policy,train,706,42,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.0029504000121960416,
random_policy_42_1b654477,random_policy,train,707,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071054000000003725,
random_policy_42_1b654477,random_policy,train,708,42,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.0023385000095004216,
random_policy_42_1b654477,random_policy,train,709,42,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018532999965827912,
random_policy_42_1b654477,random_policy,train,710,42,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,37,0,1,0,1,0.0026948999875457957,
random_policy_42_1b654477,random_policy,train,711,42,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009406000026501715,
random_policy_42_1b654477,random_policy,train,712,42,easy,5,5,0.0001,0.95,1.0,default,100,-86.0,77,0,1,0,1,0.0054546000028494745,
random_policy_42_1b654477,random_policy,train,713,42,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030408999882638454,
random_policy_42_1b654477,random_policy,train,714,42,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.001353900006506592,
random_policy_42_1b654477,random_policy,train,715,42,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011522999993758276,
random_policy_42_1b654477,random_policy,train,716,42,easy,5,5,0.0001,0.95,1.0,default,100,-98.0,89,0,1,0,1,0.006321900000330061,
random_policy_42_1b654477,random_policy,train,717,42,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,58,0,1,0,1,0.004164300000411458,
random_policy_42_1b654477,random_policy,train,718,42,easy,5,5,0.0001,0.95,1.0,default,100,-79.0,70,0,1,0,1,0.004988199987565167,
random_policy_42_1b654477,random_policy,train,719,42,easy,5,5,0.0001,0.95,1.0,default,100,-83.0,74,0,1,0,1,0.005332699991413392,
random_policy_42_1b654477,random_policy,train,720,42,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.001305999991018325,
random_policy_42_1b654477,random_policy,train,721,42,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.001269399988814257,
random_policy_42_1b654477,random_policy,train,722,42,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,38,1,1,0,0,0.00278019999677781,
random_policy_42_1b654477,random_policy,train,723,42,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0006056999991415069,
random_policy_42_1b654477,random_policy,train,724,42,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,29,1,1,0,0,0.0021967999928165227,
random_policy_42_1b654477,random_policy,train,725,42,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,33,1,1,0,0,0.002422600009595044,
random_policy_42_1b654477,random_policy,train,726,42,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019296000100439414,
random_policy_42_1b654477,random_policy,train,727,42,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,54,0,1,0,1,0.003878999996231869,
random_policy_42_1b654477,random_policy,train,728,42,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,48,1,1,0,0,0.0034595000033732504,
random_policy_42_1b654477,random_policy,train,729,42,easy,5,5,0.0001,0.95,1.0,default,100,-90.0,81,0,1,0,1,0.0058169999974779785,
random_policy_42_1b654477,random_policy,train,730,42,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.0021502000017790124,
random_policy_42_1b654477,random_policy,train,731,42,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,38,0,1,0,1,0.0027535999979590997,
random_policy_42_1b654477,random_policy,train,732,42,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,37,1,1,0,0,0.002719199997955002,
random_policy_42_1b654477,random_policy,train,733,42,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,53,1,1,0,0,0.003815600008238107,
random_policy_42_1b654477,random_policy,train,734,42,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,58,0,1,0,1,0.0041621999989729375,
random_policy_42_1b654477,random_policy,train,735,42,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.0026206000038655475,
random_policy_42_1b654477,random_policy,train,736,42,easy,5,5,0.0001,0.95,1.0,default,100,-77.0,68,0,1,0,1,0.004850999990594573,
random_policy_42_1b654477,random_policy,train,737,42,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017234999977517873,
random_policy_42_1b654477,random_policy,train,738,42,easy,5,5,0.0001,0.95,1.0,default,100,-77.0,68,0,1,0,1,0.004868100004387088,
random_policy_42_1b654477,random_policy,train,739,42,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,45,1,1,0,0,0.0032518000080017373,
random_policy_42_1b654477,random_policy,train,740,42,easy,5,5,0.0001,0.95,1.0,default,100,-103.0,94,0,1,0,1,0.0066682000033324584,
random_policy_42_1b654477,random_policy,train,741,42,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,48,1,1,0,0,0.003526499989675358,
random_policy_42_1b654477,random_policy,train,742,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007122099996195175,
random_policy_42_1b654477,random_policy,train,743,42,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,27,1,1,0,0,0.002038999999058433,
random_policy_42_1b654477,random_policy,train,744,42,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017179999995278195,
random_policy_42_1b654477,random_policy,train,745,42,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0006040000007487833,
random_policy_42_1b654477,random_policy,train,746,42,easy,5,5,0.0001,0.95,1.0,default,100,-8.0,19,1,1,0,0,0.001437300001271069,
random_policy_42_1b654477,random_policy,train,747,42,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,56,1,1,0,0,0.004106400010641664,
random_policy_42_1b654477,random_policy,train,748,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007193699988420121,
random_policy_42_1b654477,random_policy,train,749,42,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,39,1,1,0,0,0.0028600000077858567,
random_policy_42_1b654477,random_policy,train,750,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007157900006859563,
random_policy_42_1b654477,random_policy,train,751,42,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015244999958667904,
random_policy_42_1b654477,random_policy,train,752,42,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.0036503000010270625,
random_policy_42_1b654477,random_policy,train,753,42,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010965999972540885,
random_policy_42_1b654477,random_policy,train,754,42,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015051999944262207,
random_policy_42_1b654477,random_policy,train,755,42,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.002902299995184876,
random_policy_42_1b654477,random_policy,train,756,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007104900010745041,
random_policy_42_1b654477,random_policy,train,757,42,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.002918900005170144,
random_policy_42_1b654477,random_policy,train,758,42,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0013066999963484704,
random_policy_42_1b654477,random_policy,train,759,42,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,38,0,1,0,1,0.0027618999883998185,
random_policy_42_1b654477,random_policy,train,760,42,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.001021699994453229,
