run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,558,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001287170000068727,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,559,789,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016541929999220883,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,560,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012664339997172647,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,561,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013182739999137993,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,562,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012609749996954633,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,563,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00116185700017013,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,564,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015160240000113845,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,565,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00125712899989594,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,566,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001192853000247851,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,567,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014637560002483951,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,568,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001337338999746862,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,569,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001162057999863464,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,570,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012500180000643013,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,571,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011842469998555316,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,572,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001157583999884082,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,573,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012737669999296486,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,574,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012303789999350556,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,575,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011279469999863068,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,576,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001224894999722892,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,577,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013929169999755686,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,578,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010792339999170508,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,579,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011339480001879565,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,580,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012782959997821308,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,581,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012142629998379562,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,582,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012759199998981785,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,583,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001289156999973784,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,584,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014636890000474523,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,585,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012670920000346086,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,586,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001239836000422656,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,587,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012597480003933015,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,588,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014665120002064214,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,589,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001309004000177083,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,590,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014617649999308924,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,591,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013945149999017303,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,592,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013035970000601083,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,593,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012620170000445796,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,594,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012869810002484883,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,595,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012958580000486108,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,596,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012583529996845755,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,597,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012620020002032106,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,598,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013119879999976547,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,599,789,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015865959999246115,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,600,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013256780002848245,results/sarsa_gamma_comparison/gamma_0.95/seed_789/qtable_ep600.npz
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,601,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012970979996680398,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,602,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012056689997734793,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,603,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013102540001455054,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,604,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001182199999675504,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,605,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011409800004003046,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,606,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011717779998434708,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,607,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007301450000340992,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,608,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.000959982000040327,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,609,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011363749999873107,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,610,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012290090003261867,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,611,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012875860002168338,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,612,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001208273999964149,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,613,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011528400000315742,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,614,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011392400001568603,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,615,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013629860000037297,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,616,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011829300001409138,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,617,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011646200000541285,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,618,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011637110001174733,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,619,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00118152300001384,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,620,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001281311999719037,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,621,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001183911999760312,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,622,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012139730001763382,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,623,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00118774599968674,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,624,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012706450002042402,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,625,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001154740999936621,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,626,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011343890000716783,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,627,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001268063999759761,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,628,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001167641000392905,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,629,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013721649997933127,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,630,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012472409998736111,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,631,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840929999176296,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,632,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009994659999392752,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,633,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001231108999945718,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,634,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001165294000202266,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,635,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011909580002793518,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,636,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012028529999952298,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,637,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001168130000223755,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,638,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011951120000048832,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,639,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001141172000188817,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,640,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013785700002699741,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,641,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001518605999990541,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,642,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012548579998110654,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,643,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011818180000773282,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,644,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012873880000370264,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,645,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001455444999919564,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,646,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012489159998949617,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,647,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012372269998195407,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,648,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012169740002718754,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,649,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011995969998679357,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,650,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014536290000251029,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,651,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001165470000159985,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,652,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001282338999772037,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,653,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001347890000033658,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,654,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012555359999169013,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,655,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001137819000177842,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,656,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723579998739297,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,657,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001267439999992348,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,658,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007950220001475827,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,659,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011504290000630135,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,660,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011939369996980531,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,661,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011837290003313683,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,662,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011598679998314765,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,663,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001216150000345806,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,664,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011924240002372244,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,665,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011954070000683714,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,666,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009832379996623786,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,667,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001281109000046854,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,668,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012851399997089175,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,669,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012684220000664936,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,670,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012640949998967699,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,671,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012545290001071407,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,672,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012100490002922015,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,673,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011978729999100324,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,674,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014262239997151482,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,675,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011353679997228028,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,676,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012025199998788594,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,677,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001173816000118677,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,678,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001141690999702405,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,679,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013278970000101253,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,680,789,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0017044179999174958,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,681,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011383709997971891,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,682,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011644830001387163,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,683,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011347700001351768,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,684,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011606640000536572,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,685,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014035929998499341,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,686,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011212859999432112,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,687,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013069410001662618,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,688,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012145620003138902,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,689,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001195773000290501,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,690,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012048090002281242,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,691,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012395749999996042,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,692,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011519859999680193,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,693,789,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001597622000190313,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,694,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013086969997857523,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,695,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014221149999684712,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,696,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001264585999706469,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,697,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012490590002016688,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,698,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001107713000237709,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,699,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012307570000302803,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,700,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012515690000327595,
