run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,541,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001269479000256979,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,542,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012478689995987224,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,543,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012296919999243983,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,544,789,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0010491880002518883,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,545,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011673349999909988,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,546,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013684460000149556,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,547,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012538549999590032,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,548,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012268660002519027,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,549,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012210029999550898,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,550,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011519780000526225,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,551,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014772370000173396,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,552,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012256449999767938,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,553,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012224179999975604,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,554,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012729709997074679,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,555,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011719970002559421,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,556,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012337600001046667,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,557,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012468810000427766,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,558,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012333119998402253,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,559,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007483259996661218,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,560,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012497809998421872,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,561,789,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0016853170000104,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,562,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012380670000311511,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,563,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012532180003290705,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,564,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001225526999860449,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,565,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012287029999242804,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,566,789,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0015171370000643947,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,567,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012313570000515028,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,568,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012205709999761893,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,569,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014177389998621948,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,570,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012940740002704842,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,571,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012221329998283181,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,572,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012577170000440674,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,573,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00126758999977028,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,574,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012289969999983441,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,575,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012198319996059581,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,576,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012369289997877786,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,577,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012450630001694662,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,578,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001224571999955515,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,579,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001376269000047614,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,580,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001167420999991009,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,581,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001251092999609682,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,582,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012656900003094051,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,583,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011656930000754073,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,584,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001222986999891873,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,585,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012319930001467583,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,586,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014681120001114323,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,587,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012268539999240602,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,588,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00116449899996951,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,589,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012638650000553753,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,590,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014378099999703409,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,591,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001247168000190868,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,592,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014631250001002627,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,593,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012294370003473887,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,594,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012380359999042412,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,595,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012492430000747845,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,596,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001247700000021723,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,597,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012335679998614069,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,598,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012587590003931837,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,599,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012284389999877021,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,600,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012417780003488588,results/sarsa_gamma_comparison/gamma_0.99/seed_789/qtable_ep600.npz
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,601,789,easy,5,5,0.1,0.99,0.05,default,100,-2.0,13,1,1,0,0,0.0017261380003219529,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,602,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014466539996647043,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,603,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012560790000861743,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,604,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012449549999473675,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,605,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012263600001460873,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,606,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001272644999971817,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,607,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012273649999769987,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,608,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001176950000171928,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,609,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011212659996999719,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,610,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014264960000218707,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,611,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012424339997778588,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,612,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012631229997168703,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,613,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012238560002515442,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,614,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012303439998504473,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,615,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001221492000240687,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,616,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014749009997103713,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,617,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001168224000139162,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,618,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012251650000507652,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,619,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011796260000664915,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,620,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011822280002888874,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,621,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012587049996000133,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,622,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001270799000394618,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,623,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001297664000048826,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,624,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001241345999915211,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,625,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012643860000025597,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,626,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012290159997974115,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,627,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012366609998935019,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,628,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012540100001388055,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,629,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012399449997246847,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,630,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014175360001900117,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,631,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012299070003791712,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,632,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012102910000066913,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,633,789,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0010248290000163252,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,634,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001228222999998252,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,635,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001251036999747157,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,636,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012210620002406358,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,637,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012553390001812659,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,638,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012561859998641012,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,639,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012913350001326762,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,640,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012295639999138075,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,641,789,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.001547254999877623,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,642,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014331339998534531,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,643,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012450320000425563,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,644,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001247135000085109,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,645,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001232888000231469,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,646,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001425411999662174,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,647,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012597470004038769,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,648,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011825219999082037,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,649,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012205630000607925,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,650,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012872770003014011,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,651,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014700649999213056,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,652,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001163019000159693,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,653,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013029710003138462,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,654,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013331899999684538,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,655,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012282810002943734,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,656,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001221223999891663,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,657,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011860949998663273,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,658,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012494370002968935,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,659,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007477009999092843,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,660,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011984039997514628,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,661,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012985950002075697,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,662,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00124956999979986,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,663,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012283199998819327,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,664,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013262590000522323,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,665,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011745709998649545,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,666,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011625990000538877,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,667,789,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0010032370000772062,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,668,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012609469999915746,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,669,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012363589999040414,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,670,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013320529997145059,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,671,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012393860001793655,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,672,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012237270002515288,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,673,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013370800002121541,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,674,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012504450000960787,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,675,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014274310001383128,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,676,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012508780000644038,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,677,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012375619999147602,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,678,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012274519999664335,
