run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_456_63e8f867,eps_fast,train,371,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
eps_fast_456_63e8f867,eps_fast,train,372,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
eps_fast_456_63e8f867,eps_fast,train,373,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001258899996173568,
eps_fast_456_63e8f867,eps_fast,train,374,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
eps_fast_456_63e8f867,eps_fast,train,375,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011002000101143494,
eps_fast_456_63e8f867,eps_fast,train,376,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070300000719726,
eps_fast_456_63e8f867,eps_fast,train,377,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010342000023229048,
eps_fast_456_63e8f867,eps_fast,train,378,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
eps_fast_456_63e8f867,eps_fast,train,379,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055800006724894,
eps_fast_456_63e8f867,eps_fast,train,380,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072799990652129,
eps_fast_456_63e8f867,eps_fast,train,381,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010811000101966783,
eps_fast_456_63e8f867,eps_fast,train,382,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013793999969493598,
eps_fast_456_63e8f867,eps_fast,train,383,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013137999922037125,
eps_fast_456_63e8f867,eps_fast,train,384,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011036000068997964,
eps_fast_456_63e8f867,eps_fast,train,385,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010829999955603853,
eps_fast_456_63e8f867,eps_fast,train,386,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
eps_fast_456_63e8f867,eps_fast,train,387,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
eps_fast_456_63e8f867,eps_fast,train,388,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010621000110404566,
eps_fast_456_63e8f867,eps_fast,train,389,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
eps_fast_456_63e8f867,eps_fast,train,390,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010565999982645735,
eps_fast_456_63e8f867,eps_fast,train,391,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
eps_fast_456_63e8f867,eps_fast,train,392,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010513000015635043,
eps_fast_456_63e8f867,eps_fast,train,393,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010870999976759776,
eps_fast_456_63e8f867,eps_fast,train,394,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010581999958958477,
eps_fast_456_63e8f867,eps_fast,train,395,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
eps_fast_456_63e8f867,eps_fast,train,396,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010199999960605055,
eps_fast_456_63e8f867,eps_fast,train,397,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083499999367632,
eps_fast_456_63e8f867,eps_fast,train,398,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
eps_fast_456_63e8f867,eps_fast,train,399,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012580000038724393,
eps_fast_456_63e8f867,eps_fast,train,400,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010382000036770478,results\epsilon\fast\seed_456\qtable_ep400.npz
eps_fast_456_63e8f867,eps_fast,train,401,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101300003938377,
eps_fast_456_63e8f867,eps_fast,train,402,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011545000015757978,
eps_fast_456_63e8f867,eps_fast,train,403,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011474000057205558,
eps_fast_456_63e8f867,eps_fast,train,404,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012429000053089112,
eps_fast_456_63e8f867,eps_fast,train,405,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010860999900614843,
eps_fast_456_63e8f867,eps_fast,train,406,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010876000014832243,
eps_fast_456_63e8f867,eps_fast,train,407,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010900999914156273,
eps_fast_456_63e8f867,eps_fast,train,408,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013332000089576468,
eps_fast_456_63e8f867,eps_fast,train,409,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010560000082477927,
eps_fast_456_63e8f867,eps_fast,train,410,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010869000107049942,
eps_fast_456_63e8f867,eps_fast,train,411,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010183000122196972,
eps_fast_456_63e8f867,eps_fast,train,412,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012507999927038327,
eps_fast_456_63e8f867,eps_fast,train,413,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010096999903908,
eps_fast_456_63e8f867,eps_fast,train,414,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010245000012218952,
eps_fast_456_63e8f867,eps_fast,train,415,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012605999945662916,
eps_fast_456_63e8f867,eps_fast,train,416,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001190299997688271,
eps_fast_456_63e8f867,eps_fast,train,417,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007676000095671043,
eps_fast_456_63e8f867,eps_fast,train,418,456,easy,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.001633899999433197,
eps_fast_456_63e8f867,eps_fast,train,419,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011005999986082315,
eps_fast_456_63e8f867,eps_fast,train,420,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001010299994959496,
eps_fast_456_63e8f867,eps_fast,train,421,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00112079999234993,
eps_fast_456_63e8f867,eps_fast,train,422,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011709999962477013,
eps_fast_456_63e8f867,eps_fast,train,423,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011040999961551279,
eps_fast_456_63e8f867,eps_fast,train,424,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095800005714409,
eps_fast_456_63e8f867,eps_fast,train,425,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010641999979270622,
eps_fast_456_63e8f867,eps_fast,train,426,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080499991076067,
eps_fast_456_63e8f867,eps_fast,train,427,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011319000041112304,
eps_fast_456_63e8f867,eps_fast,train,428,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010864999931072816,
eps_fast_456_63e8f867,eps_fast,train,429,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010551000013947487,
eps_fast_456_63e8f867,eps_fast,train,430,456,easy,5,5,0.1,0.95,0.05,default,100,-18.0,9,0,1,0,1,0.0011073999921791255,
eps_fast_456_63e8f867,eps_fast,train,431,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
eps_fast_456_63e8f867,eps_fast,train,432,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
eps_fast_456_63e8f867,eps_fast,train,433,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
eps_fast_456_63e8f867,eps_fast,train,434,456,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0015039999998407438,
eps_fast_456_63e8f867,eps_fast,train,435,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756000119727105,
eps_fast_456_63e8f867,eps_fast,train,436,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011288999958196655,
eps_fast_456_63e8f867,eps_fast,train,437,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011366000107955188,
eps_fast_456_63e8f867,eps_fast,train,438,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010383999906480312,
eps_fast_456_63e8f867,eps_fast,train,439,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
eps_fast_456_63e8f867,eps_fast,train,440,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010903000074904412,
eps_fast_456_63e8f867,eps_fast,train,441,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011711999977706,
eps_fast_456_63e8f867,eps_fast,train,442,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
eps_fast_456_63e8f867,eps_fast,train,443,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
eps_fast_456_63e8f867,eps_fast,train,444,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016250000044237822,
eps_fast_456_63e8f867,eps_fast,train,445,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011003999970853329,
eps_fast_456_63e8f867,eps_fast,train,446,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011002999963238835,
eps_fast_456_63e8f867,eps_fast,train,447,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010963999957311898,
eps_fast_456_63e8f867,eps_fast,train,448,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108399999793619,
eps_fast_456_63e8f867,eps_fast,train,449,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
eps_fast_456_63e8f867,eps_fast,train,450,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
eps_fast_456_63e8f867,eps_fast,train,451,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011640000011539087,
eps_fast_456_63e8f867,eps_fast,train,452,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011001999955624342,
eps_fast_456_63e8f867,eps_fast,train,453,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011018999939551577,
eps_fast_456_63e8f867,eps_fast,train,454,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014482999977190048,
eps_fast_456_63e8f867,eps_fast,train,455,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011341000063112006,
eps_fast_456_63e8f867,eps_fast,train,456,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
eps_fast_456_63e8f867,eps_fast,train,457,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010560999944573268,
eps_fast_456_63e8f867,eps_fast,train,458,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011321999918436632,
eps_fast_456_63e8f867,eps_fast,train,459,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012678999919444323,
eps_fast_456_63e8f867,eps_fast,train,460,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001030300001730211,
eps_fast_456_63e8f867,eps_fast,train,461,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
eps_fast_456_63e8f867,eps_fast,train,462,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012901000009151176,
eps_fast_456_63e8f867,eps_fast,train,463,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001153300006990321,
eps_fast_456_63e8f867,eps_fast,train,464,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
eps_fast_456_63e8f867,eps_fast,train,465,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010789999942062423,
eps_fast_456_63e8f867,eps_fast,train,466,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001032400003168732,
eps_fast_456_63e8f867,eps_fast,train,467,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
eps_fast_456_63e8f867,eps_fast,train,468,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010181999969063327,
eps_fast_456_63e8f867,eps_fast,train,469,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013192999904276803,
eps_fast_456_63e8f867,eps_fast,train,470,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006606999959331006,
eps_fast_456_63e8f867,eps_fast,train,471,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
eps_fast_456_63e8f867,eps_fast,train,472,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013032999995630234,
eps_fast_456_63e8f867,eps_fast,train,473,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
eps_fast_456_63e8f867,eps_fast,train,474,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010503999947104603,
eps_fast_456_63e8f867,eps_fast,train,475,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011044999992009252,
eps_fast_456_63e8f867,eps_fast,train,476,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011396000045351684,
eps_fast_456_63e8f867,eps_fast,train,477,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011071999906562269,
eps_fast_456_63e8f867,eps_fast,train,478,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010476000024937093,
eps_fast_456_63e8f867,eps_fast,train,479,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
eps_fast_456_63e8f867,eps_fast,train,480,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
eps_fast_456_63e8f867,eps_fast,train,481,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001285300008021295,
eps_fast_456_63e8f867,eps_fast,train,482,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011012999893864617,
eps_fast_456_63e8f867,eps_fast,train,483,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010519000061322004,
eps_fast_456_63e8f867,eps_fast,train,484,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
eps_fast_456_63e8f867,eps_fast,train,485,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010539000068092719,
eps_fast_456_63e8f867,eps_fast,train,486,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614999919198453,
eps_fast_456_63e8f867,eps_fast,train,487,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
eps_fast_456_63e8f867,eps_fast,train,488,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
eps_fast_456_63e8f867,eps_fast,train,489,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010237999958917499,
eps_fast_456_63e8f867,eps_fast,train,490,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001277600007597357,
eps_fast_456_63e8f867,eps_fast,train,491,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001081300011719577,
eps_fast_456_63e8f867,eps_fast,train,492,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010474000009708107,
eps_fast_456_63e8f867,eps_fast,train,493,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070300000719726,
eps_fast_456_63e8f867,eps_fast,train,494,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010500000062165782,
eps_fast_456_63e8f867,eps_fast,train,495,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
eps_fast_456_63e8f867,eps_fast,train,496,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009588999964762479,
eps_fast_456_63e8f867,eps_fast,train,497,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010809000086737797,
eps_fast_456_63e8f867,eps_fast,train,498,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010026000090874732,
eps_fast_456_63e8f867,eps_fast,train,499,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
eps_fast_456_63e8f867,eps_fast,train,500,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010519999923417345,
eps_fast_456_63e8f867,eps_fast,train,501,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010998999932780862,
eps_fast_456_63e8f867,eps_fast,train,502,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011628000065684319,
eps_fast_456_63e8f867,eps_fast,train,503,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010919000051217154,
eps_fast_456_63e8f867,eps_fast,train,504,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012605000083567575,
eps_fast_456_63e8f867,eps_fast,train,505,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010563000105321407,
eps_fast_456_63e8f867,eps_fast,train,506,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011414999898988754,
eps_fast_456_63e8f867,eps_fast,train,507,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012761999969370663,
eps_fast_456_63e8f867,eps_fast,train,508,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012194000009912997,
eps_fast_456_63e8f867,eps_fast,train,509,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013252999924588948,
eps_fast_456_63e8f867,eps_fast,train,510,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012362999987090006,
eps_fast_456_63e8f867,eps_fast,train,511,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010809000086737797,
eps_fast_456_63e8f867,eps_fast,train,512,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010496000031707808,
eps_fast_456_63e8f867,eps_fast,train,513,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
eps_fast_456_63e8f867,eps_fast,train,514,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010517999908188358,
eps_fast_456_63e8f867,eps_fast,train,515,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012472000089474022,
eps_fast_456_63e8f867,eps_fast,train,516,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010451999987708405,
eps_fast_456_63e8f867,eps_fast,train,517,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
eps_fast_456_63e8f867,eps_fast,train,518,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061699993442744,
eps_fast_456_63e8f867,eps_fast,train,519,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010671000054571778,
eps_fast_456_63e8f867,eps_fast,train,520,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001288100000238046,
eps_fast_456_63e8f867,eps_fast,train,521,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010907999967457727,
eps_fast_456_63e8f867,eps_fast,train,522,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013029999972786754,
eps_fast_456_63e8f867,eps_fast,train,523,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011222000030102208,
eps_fast_456_63e8f867,eps_fast,train,524,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710999922594056,
eps_fast_456_63e8f867,eps_fast,train,525,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010888999968301505,
eps_fast_456_63e8f867,eps_fast,train,526,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
eps_fast_456_63e8f867,eps_fast,train,527,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
eps_fast_456_63e8f867,eps_fast,train,528,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
eps_fast_456_63e8f867,eps_fast,train,529,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073099992936477,
eps_fast_456_63e8f867,eps_fast,train,530,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010506999969948083,
eps_fast_456_63e8f867,eps_fast,train,531,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012556000001495704,
eps_fast_456_63e8f867,eps_fast,train,532,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010498000046936795,
eps_fast_456_63e8f867,eps_fast,train,533,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078599991160445,
eps_fast_456_63e8f867,eps_fast,train,534,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
eps_fast_456_63e8f867,eps_fast,train,535,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012844999873777851,
eps_fast_456_63e8f867,eps_fast,train,536,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
eps_fast_456_63e8f867,eps_fast,train,537,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011765999952331185,
eps_fast_456_63e8f867,eps_fast,train,538,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010978000063914806,
eps_fast_456_63e8f867,eps_fast,train,539,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058299996657297,
eps_fast_456_63e8f867,eps_fast,train,540,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
eps_fast_456_63e8f867,eps_fast,train,541,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010365000052843243,
eps_fast_456_63e8f867,eps_fast,train,542,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
eps_fast_456_63e8f867,eps_fast,train,543,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001082599992514588,
eps_fast_456_63e8f867,eps_fast,train,544,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
eps_fast_456_63e8f867,eps_fast,train,545,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
eps_fast_456_63e8f867,eps_fast,train,546,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
eps_fast_456_63e8f867,eps_fast,train,547,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010926999966613948,
eps_fast_456_63e8f867,eps_fast,train,548,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
eps_fast_456_63e8f867,eps_fast,train,549,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010971000010613352,
eps_fast_456_63e8f867,eps_fast,train,550,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
eps_fast_456_63e8f867,eps_fast,train,551,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010824000055436045,
eps_fast_456_63e8f867,eps_fast,train,552,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011948000028496608,
eps_fast_456_63e8f867,eps_fast,train,553,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077000008081086,
eps_fast_456_63e8f867,eps_fast,train,554,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010127999994438142,
eps_fast_456_63e8f867,eps_fast,train,555,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651999909896404,
eps_fast_456_63e8f867,eps_fast,train,556,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001052400009939447,
eps_fast_456_63e8f867,eps_fast,train,557,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011006999993696809,
eps_fast_456_63e8f867,eps_fast,train,558,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
