run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_123_def84793,gamma_0.5,train,347,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001269900007173419,
gamma_0.5_123_def84793,gamma_0.5,train,348,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
gamma_0.5_123_def84793,gamma_0.5,train,349,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010713000083342195,
gamma_0.5_123_def84793,gamma_0.5,train,350,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00107709999429062,
gamma_0.5_123_def84793,gamma_0.5,train,351,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001072400002158247,
gamma_0.5_123_def84793,gamma_0.5,train,352,123,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0014620000001741573,
gamma_0.5_123_def84793,gamma_0.5,train,353,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010752000089269131,
gamma_0.5_123_def84793,gamma_0.5,train,354,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
gamma_0.5_123_def84793,gamma_0.5,train,355,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013260999985504895,
gamma_0.5_123_def84793,gamma_0.5,train,356,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
gamma_0.5_123_def84793,gamma_0.5,train,357,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001103800008422695,
gamma_0.5_123_def84793,gamma_0.5,train,358,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010363999899709597,
gamma_0.5_123_def84793,gamma_0.5,train,359,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010360000014770776,
gamma_0.5_123_def84793,gamma_0.5,train,360,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010640000109560788,
gamma_0.5_123_def84793,gamma_0.5,train,361,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011163000017404556,
gamma_0.5_123_def84793,gamma_0.5,train,362,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.5_123_def84793,gamma_0.5,train,363,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
gamma_0.5_123_def84793,gamma_0.5,train,364,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001153600009274669,
gamma_0.5_123_def84793,gamma_0.5,train,365,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001036499990732409,
gamma_0.5_123_def84793,gamma_0.5,train,366,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010768000065581873,
gamma_0.5_123_def84793,gamma_0.5,train,367,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
gamma_0.5_123_def84793,gamma_0.5,train,368,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010883000068133697,
gamma_0.5_123_def84793,gamma_0.5,train,369,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001072799990652129,
gamma_0.5_123_def84793,gamma_0.5,train,370,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001083199997083284,
gamma_0.5_123_def84793,gamma_0.5,train,371,123,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013362999889068305,
gamma_0.5_123_def84793,gamma_0.5,train,372,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011269999959040433,
gamma_0.5_123_def84793,gamma_0.5,train,373,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001241000005393289,
gamma_0.5_123_def84793,gamma_0.5,train,374,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
gamma_0.5_123_def84793,gamma_0.5,train,375,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0009938000002875924,
gamma_0.5_123_def84793,gamma_0.5,train,376,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011357000039424747,
gamma_0.5_123_def84793,gamma_0.5,train,377,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010897000029217452,
gamma_0.5_123_def84793,gamma_0.5,train,378,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010786999919218943,
gamma_0.5_123_def84793,gamma_0.5,train,379,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012812000059057027,
gamma_0.5_123_def84793,gamma_0.5,train,380,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
gamma_0.5_123_def84793,gamma_0.5,train,381,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011152999941259623,
gamma_0.5_123_def84793,gamma_0.5,train,382,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001098900000215508,
gamma_0.5_123_def84793,gamma_0.5,train,383,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001075199994374998,
gamma_0.5_123_def84793,gamma_0.5,train,384,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010887999960687011,
gamma_0.5_123_def84793,gamma_0.5,train,385,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010641999979270622,
gamma_0.5_123_def84793,gamma_0.5,train,386,123,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013461000053212047,
gamma_0.5_123_def84793,gamma_0.5,train,387,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012852999934693798,
gamma_0.5_123_def84793,gamma_0.5,train,388,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
gamma_0.5_123_def84793,gamma_0.5,train,389,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010888999968301505,
gamma_0.5_123_def84793,gamma_0.5,train,390,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013297999976202846,
gamma_0.5_123_def84793,gamma_0.5,train,391,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001099500004784204,
gamma_0.5_123_def84793,gamma_0.5,train,392,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010920000058831647,
gamma_0.5_123_def84793,gamma_0.5,train,393,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
gamma_0.5_123_def84793,gamma_0.5,train,394,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011369999992894009,
gamma_0.5_123_def84793,gamma_0.5,train,395,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010765999904833734,
gamma_0.5_123_def84793,gamma_0.5,train,396,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012849999911850318,
gamma_0.5_123_def84793,gamma_0.5,train,397,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
gamma_0.5_123_def84793,gamma_0.5,train,398,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010860000038519502,
gamma_0.5_123_def84793,gamma_0.5,train,399,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
gamma_0.5_123_def84793,gamma_0.5,train,400,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011511000047903508,results\gamma_comparison\gamma_0.5\seed_123\qtable_ep400.npz
gamma_0.5_123_def84793,gamma_0.5,train,401,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012358000094536692,
gamma_0.5_123_def84793,gamma_0.5,train,402,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010925000096904114,
gamma_0.5_123_def84793,gamma_0.5,train,403,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011903999984497204,
gamma_0.5_123_def84793,gamma_0.5,train,404,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
gamma_0.5_123_def84793,gamma_0.5,train,405,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010405999928480014,
gamma_0.5_123_def84793,gamma_0.5,train,406,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
gamma_0.5_123_def84793,gamma_0.5,train,407,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014359000051626936,
gamma_0.5_123_def84793,gamma_0.5,train,408,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011307000095257536,
gamma_0.5_123_def84793,gamma_0.5,train,409,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010354000114602968,
gamma_0.5_123_def84793,gamma_0.5,train,410,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
gamma_0.5_123_def84793,gamma_0.5,train,411,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010172000038437545,
gamma_0.5_123_def84793,gamma_0.5,train,412,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013679999974556267,
gamma_0.5_123_def84793,gamma_0.5,train,413,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011651999957393855,
gamma_0.5_123_def84793,gamma_0.5,train,414,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012640000059036538,
gamma_0.5_123_def84793,gamma_0.5,train,415,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012552999978652224,
gamma_0.5_123_def84793,gamma_0.5,train,416,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011336000025039539,
gamma_0.5_123_def84793,gamma_0.5,train,417,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
gamma_0.5_123_def84793,gamma_0.5,train,418,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010130000009667128,
gamma_0.5_123_def84793,gamma_0.5,train,419,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
gamma_0.5_123_def84793,gamma_0.5,train,420,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010983000101987273,
gamma_0.5_123_def84793,gamma_0.5,train,421,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011334000009810552,
gamma_0.5_123_def84793,gamma_0.5,train,422,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.5_123_def84793,gamma_0.5,train,423,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010919000051217154,
gamma_0.5_123_def84793,gamma_0.5,train,424,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001197099991259165,
gamma_0.5_123_def84793,gamma_0.5,train,425,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001084400006220676,
gamma_0.5_123_def84793,gamma_0.5,train,426,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011500999971758574,
gamma_0.5_123_def84793,gamma_0.5,train,427,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012525999918580055,
gamma_0.5_123_def84793,gamma_0.5,train,428,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001380699992296286,
gamma_0.5_123_def84793,gamma_0.5,train,429,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010903999936999753,
gamma_0.5_123_def84793,gamma_0.5,train,430,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011335000017425045,
gamma_0.5_123_def84793,gamma_0.5,train,431,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011279000027570873,
gamma_0.5_123_def84793,gamma_0.5,train,432,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001251800000318326,
gamma_0.5_123_def84793,gamma_0.5,train,433,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001236799987964332,
gamma_0.5_123_def84793,gamma_0.5,train,434,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011445999989518896,
gamma_0.5_123_def84793,gamma_0.5,train,435,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
gamma_0.5_123_def84793,gamma_0.5,train,436,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011509000032674521,
gamma_0.5_123_def84793,gamma_0.5,train,437,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
gamma_0.5_123_def84793,gamma_0.5,train,438,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010928000119747594,
gamma_0.5_123_def84793,gamma_0.5,train,439,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001248100001248531,
gamma_0.5_123_def84793,gamma_0.5,train,440,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
gamma_0.5_123_def84793,gamma_0.5,train,441,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010901000059675425,
gamma_0.5_123_def84793,gamma_0.5,train,442,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011236999998800457,
gamma_0.5_123_def84793,gamma_0.5,train,443,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001152700002421625,
gamma_0.5_123_def84793,gamma_0.5,train,444,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
gamma_0.5_123_def84793,gamma_0.5,train,445,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
gamma_0.5_123_def84793,gamma_0.5,train,446,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010554000036790967,
gamma_0.5_123_def84793,gamma_0.5,train,447,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010577000066405162,
gamma_0.5_123_def84793,gamma_0.5,train,448,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011928000021725893,
gamma_0.5_123_def84793,gamma_0.5,train,449,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010906999959843233,
gamma_0.5_123_def84793,gamma_0.5,train,450,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011861999955726787,
gamma_0.5_123_def84793,gamma_0.5,train,451,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001413599995430559,
gamma_0.5_123_def84793,gamma_0.5,train,452,123,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013652000052388757,
gamma_0.5_123_def84793,gamma_0.5,train,453,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
gamma_0.5_123_def84793,gamma_0.5,train,454,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001070300000719726,
gamma_0.5_123_def84793,gamma_0.5,train,455,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
gamma_0.5_123_def84793,gamma_0.5,train,456,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010261999996146187,
gamma_0.5_123_def84793,gamma_0.5,train,457,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
gamma_0.5_123_def84793,gamma_0.5,train,458,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
gamma_0.5_123_def84793,gamma_0.5,train,459,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010129000002052635,
gamma_0.5_123_def84793,gamma_0.5,train,460,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010824999917531386,
gamma_0.5_123_def84793,gamma_0.5,train,461,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011285000073257834,
gamma_0.5_123_def84793,gamma_0.5,train,462,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010325000039301813,
gamma_0.5_123_def84793,gamma_0.5,train,463,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010869999969145283,
gamma_0.5_123_def84793,gamma_0.5,train,464,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
gamma_0.5_123_def84793,gamma_0.5,train,465,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001269300002604723,
gamma_0.5_123_def84793,gamma_0.5,train,466,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001139200001489371,
gamma_0.5_123_def84793,gamma_0.5,train,467,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012275000044610351,
gamma_0.5_123_def84793,gamma_0.5,train,468,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011174000101163983,
gamma_0.5_123_def84793,gamma_0.5,train,469,123,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013304000021889806,
gamma_0.5_123_def84793,gamma_0.5,train,470,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011473000049591064,
gamma_0.5_123_def84793,gamma_0.5,train,471,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001061399991158396,
gamma_0.5_123_def84793,gamma_0.5,train,472,123,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0009390000050188974,
gamma_0.5_123_def84793,gamma_0.5,train,473,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013755999971181154,
gamma_0.5_123_def84793,gamma_0.5,train,474,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012465000036172569,
gamma_0.5_123_def84793,gamma_0.5,train,475,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011098999966634437,
gamma_0.5_123_def84793,gamma_0.5,train,476,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012590000114869326,
gamma_0.5_123_def84793,gamma_0.5,train,477,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001101000001654029,
gamma_0.5_123_def84793,gamma_0.5,train,478,123,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013024999934714288,
gamma_0.5_123_def84793,gamma_0.5,train,479,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001081000009435229,
gamma_0.5_123_def84793,gamma_0.5,train,480,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010938000050373375,
gamma_0.5_123_def84793,gamma_0.5,train,481,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011036999931093305,
gamma_0.5_123_def84793,gamma_0.5,train,482,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
gamma_0.5_123_def84793,gamma_0.5,train,483,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
gamma_0.5_123_def84793,gamma_0.5,train,484,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010497000039322302,
gamma_0.5_123_def84793,gamma_0.5,train,485,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011045000137528405,
gamma_0.5_123_def84793,gamma_0.5,train,486,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011371000000508502,
gamma_0.5_123_def84793,gamma_0.5,train,487,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010695000091800466,
gamma_0.5_123_def84793,gamma_0.5,train,488,123,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0008747000101720914,
gamma_0.5_123_def84793,gamma_0.5,train,489,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001085999989300035,
gamma_0.5_123_def84793,gamma_0.5,train,490,123,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0012859999987995252,
gamma_0.5_123_def84793,gamma_0.5,train,491,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001217600001837127,
gamma_0.5_123_def84793,gamma_0.5,train,492,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001091800004360266,
gamma_0.5_123_def84793,gamma_0.5,train,493,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011534999939613044,
gamma_0.5_123_def84793,gamma_0.5,train,494,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011615999974310398,
gamma_0.5_123_def84793,gamma_0.5,train,495,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010905000090133399,
gamma_0.5_123_def84793,gamma_0.5,train,496,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010406999936094508,
gamma_0.5_123_def84793,gamma_0.5,train,497,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010008999961428344,
gamma_0.5_123_def84793,gamma_0.5,train,498,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010959999926853925,
gamma_0.5_123_def84793,gamma_0.5,train,499,123,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.0006710000016028062,
gamma_0.5_123_def84793,gamma_0.5,train,500,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012368000025162473,
gamma_0.5_123_def84793,gamma_0.5,train,501,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010519000061322004,
gamma_0.5_123_def84793,gamma_0.5,train,502,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010878999892156571,
gamma_0.5_123_def84793,gamma_0.5,train,503,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
gamma_0.5_123_def84793,gamma_0.5,train,504,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011696000001393259,
gamma_0.5_123_def84793,gamma_0.5,train,505,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
gamma_0.5_123_def84793,gamma_0.5,train,506,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001086899996153079,
gamma_0.5_123_def84793,gamma_0.5,train,507,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014641000016126782,
gamma_0.5_123_def84793,gamma_0.5,train,508,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011682999902404845,
gamma_0.5_123_def84793,gamma_0.5,train,509,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012711000017588958,
gamma_0.5_123_def84793,gamma_0.5,train,510,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013544999965233728,
gamma_0.5_123_def84793,gamma_0.5,train,511,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
gamma_0.5_123_def84793,gamma_0.5,train,512,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010372999968240038,
gamma_0.5_123_def84793,gamma_0.5,train,513,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0014614999963669106,
gamma_0.5_123_def84793,gamma_0.5,train,514,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013547000125981867,
gamma_0.5_123_def84793,gamma_0.5,train,515,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012626999960048124,
gamma_0.5_123_def84793,gamma_0.5,train,516,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012342999980319291,
gamma_0.5_123_def84793,gamma_0.5,train,517,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012888999917777255,
gamma_0.5_123_def84793,gamma_0.5,train,518,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001086599993868731,
gamma_0.5_123_def84793,gamma_0.5,train,519,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.5_123_def84793,gamma_0.5,train,520,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012624999944819137,
gamma_0.5_123_def84793,gamma_0.5,train,521,123,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0010420000035082921,
gamma_0.5_123_def84793,gamma_0.5,train,522,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011181000008946285,
gamma_0.5_123_def84793,gamma_0.5,train,523,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
gamma_0.5_123_def84793,gamma_0.5,train,524,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001276099996175617,
gamma_0.5_123_def84793,gamma_0.5,train,525,123,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.001335199995082803,
gamma_0.5_123_def84793,gamma_0.5,train,526,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
gamma_0.5_123_def84793,gamma_0.5,train,527,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010756000119727105,
gamma_0.5_123_def84793,gamma_0.5,train,528,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012529999949038029,
gamma_0.5_123_def84793,gamma_0.5,train,529,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012637000036193058,
