run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_slow_789_70773113,eps_slow,train,537,789,easy,5,5,0.1,0.95,0.584342100499579,default,100,1.0,10,1,1,0,0,0.0009895999974105507,
eps_slow_789_70773113,eps_slow,train,538,789,easy,5,5,0.1,0.95,0.5837577583990794,default,100,-16.0,27,1,1,0,0,0.002411900000879541,
eps_slow_789_70773113,eps_slow,train,539,789,easy,5,5,0.1,0.95,0.5831740006406804,default,100,-15.0,26,1,1,0,0,0.0021674000017810613,
eps_slow_789_70773113,eps_slow,train,540,789,easy,5,5,0.1,0.95,0.5825908266400397,default,100,-12.0,23,1,1,0,0,0.002279599997564219,
eps_slow_789_70773113,eps_slow,train,541,789,easy,5,5,0.1,0.95,0.5820082358133997,default,100,-7.0,18,1,1,0,0,0.0017990000051213428,
eps_slow_789_70773113,eps_slow,train,542,789,easy,5,5,0.1,0.95,0.5814262275775862,default,100,-28.0,39,1,1,0,0,0.003660899994429201,
eps_slow_789_70773113,eps_slow,train,543,789,easy,5,5,0.1,0.95,0.5808448013500086,default,100,-14.0,25,1,1,0,0,0.0023541999980807304,
eps_slow_789_70773113,eps_slow,train,544,789,easy,5,5,0.1,0.95,0.5802639565486586,default,100,-3.0,14,1,1,0,0,0.001484699998400174,
eps_slow_789_70773113,eps_slow,train,545,789,easy,5,5,0.1,0.95,0.57968369259211,default,100,-26.0,37,1,1,0,0,0.003073999992921017,
eps_slow_789_70773113,eps_slow,train,546,789,easy,5,5,0.1,0.95,0.5791040088995179,default,100,-18.0,29,1,1,0,0,0.0024077999987639487,
eps_slow_789_70773113,eps_slow,train,547,789,easy,5,5,0.1,0.95,0.5785249048906184,default,100,-2.0,13,1,1,0,0,0.001355799991870299,
eps_slow_789_70773113,eps_slow,train,548,789,easy,5,5,0.1,0.95,0.5779463799857277,default,100,-5.0,16,1,1,0,0,0.0015238000050885603,
eps_slow_789_70773113,eps_slow,train,549,789,easy,5,5,0.1,0.95,0.577368433605742,default,100,-4.0,15,1,1,0,0,0.0016108999989228323,
eps_slow_789_70773113,eps_slow,train,550,789,easy,5,5,0.1,0.95,0.5767910651721362,default,100,-13.0,24,1,1,0,0,0.0021557000000029802,
eps_slow_789_70773113,eps_slow,train,551,789,easy,5,5,0.1,0.95,0.576214274106964,default,100,-6.0,17,1,1,0,0,0.0016863999917404726,
eps_slow_789_70773113,eps_slow,train,552,789,easy,5,5,0.1,0.95,0.5756380598328571,default,100,-4.0,15,1,1,0,0,0.0015143000055104494,
eps_slow_789_70773113,eps_slow,train,553,789,easy,5,5,0.1,0.95,0.5750624217730242,default,100,-1.0,12,1,1,0,0,0.0012377999955788255,
eps_slow_789_70773113,eps_slow,train,554,789,easy,5,5,0.1,0.95,0.5744873593512512,default,100,-1.0,12,1,1,0,0,0.0013478000037139282,
eps_slow_789_70773113,eps_slow,train,555,789,easy,5,5,0.1,0.95,0.5739128719918999,default,100,-2.0,13,1,1,0,0,0.0013140999944880605,
eps_slow_789_70773113,eps_slow,train,556,789,easy,5,5,0.1,0.95,0.573338959119908,default,100,-1.0,12,1,1,0,0,0.0013263000000733882,
eps_slow_789_70773113,eps_slow,train,557,789,easy,5,5,0.1,0.95,0.572765620160788,default,100,-9.0,20,1,1,0,0,0.0018921000009868294,
eps_slow_789_70773113,eps_slow,train,558,789,easy,5,5,0.1,0.95,0.5721928545406272,default,100,0.0,11,1,1,0,0,0.0012150999973528087,
eps_slow_789_70773113,eps_slow,train,559,789,easy,5,5,0.1,0.95,0.5716206616860866,default,100,-6.0,17,1,1,0,0,0.0017269999952986836,
eps_slow_789_70773113,eps_slow,train,560,789,easy,5,5,0.1,0.95,0.5710490410244006,default,100,-11.0,22,1,1,0,0,0.0021635000011883676,
eps_slow_789_70773113,eps_slow,train,561,789,easy,5,5,0.1,0.95,0.5704779919833761,default,100,-5.0,16,1,1,0,0,0.0015202999929897487,
eps_slow_789_70773113,eps_slow,train,562,789,easy,5,5,0.1,0.95,0.5699075139913927,default,100,-2.0,13,1,1,0,0,0.001193600008264184,
eps_slow_789_70773113,eps_slow,train,563,789,easy,5,5,0.1,0.95,0.5693376064774013,default,100,-10.0,21,1,1,0,0,0.002059000005829148,
eps_slow_789_70773113,eps_slow,train,564,789,easy,5,5,0.1,0.95,0.5687682688709239,default,100,-21.0,32,1,1,0,0,0.0028421000024536625,
eps_slow_789_70773113,eps_slow,train,565,789,easy,5,5,0.1,0.95,0.5681995006020529,default,100,-33.0,24,0,1,0,1,0.0022342999873217195,
eps_slow_789_70773113,eps_slow,train,566,789,easy,5,5,0.1,0.95,0.5676313011014509,default,100,-5.0,16,1,1,0,0,0.0016502000071341172,
eps_slow_789_70773113,eps_slow,train,567,789,easy,5,5,0.1,0.95,0.5670636698003494,default,100,-12.0,23,1,1,0,0,0.0023050999880069867,
eps_slow_789_70773113,eps_slow,train,568,789,easy,5,5,0.1,0.95,0.5664966061305491,default,100,1.0,10,1,1,0,0,0.0011489000025903806,
eps_slow_789_70773113,eps_slow,train,569,789,easy,5,5,0.1,0.95,0.5659301095244186,default,100,-4.0,15,1,1,0,0,0.0014625999901909381,
eps_slow_789_70773113,eps_slow,train,570,789,easy,5,5,0.1,0.95,0.5653641794148941,default,100,-21.0,32,1,1,0,0,0.002918900005170144,
eps_slow_789_70773113,eps_slow,train,571,789,easy,5,5,0.1,0.95,0.5647988152354793,default,100,-2.0,13,1,1,0,0,0.0012499000004027039,
eps_slow_789_70773113,eps_slow,train,572,789,easy,5,5,0.1,0.95,0.5642340164202437,default,100,-6.0,17,1,1,0,0,0.001718799991067499,
eps_slow_789_70773113,eps_slow,train,573,789,easy,5,5,0.1,0.95,0.5636697824038235,default,100,-18.0,29,1,1,0,0,0.0025252000050386414,
eps_slow_789_70773113,eps_slow,train,574,789,easy,5,5,0.1,0.95,0.5631061126214196,default,100,1.0,10,1,1,0,0,0.0011650999949779361,
eps_slow_789_70773113,eps_slow,train,575,789,easy,5,5,0.1,0.95,0.5625430065087982,default,100,-10.0,21,1,1,0,0,0.0019576000049710274,
eps_slow_789_70773113,eps_slow,train,576,789,easy,5,5,0.1,0.95,0.5619804635022894,default,100,-9.0,20,1,1,0,0,0.0018908999918494374,
eps_slow_789_70773113,eps_slow,train,577,789,easy,5,5,0.1,0.95,0.561418483038787,default,100,-23.0,14,0,1,0,1,0.0014267000078689307,
eps_slow_789_70773113,eps_slow,train,578,789,easy,5,5,0.1,0.95,0.5608570645557482,default,100,-12.0,23,1,1,0,0,0.0021455999958561733,
eps_slow_789_70773113,eps_slow,train,579,789,easy,5,5,0.1,0.95,0.5602962074911925,default,100,-35.0,26,0,1,0,1,0.0024095999979181215,
eps_slow_789_70773113,eps_slow,train,580,789,easy,5,5,0.1,0.95,0.5597359112837013,default,100,-18.0,29,1,1,0,0,0.0027359999949112535,
eps_slow_789_70773113,eps_slow,train,581,789,easy,5,5,0.1,0.95,0.5591761753724176,default,100,-15.0,26,1,1,0,0,0.002326300003915094,
eps_slow_789_70773113,eps_slow,train,582,789,easy,5,5,0.1,0.95,0.5586169991970452,default,100,-2.0,13,1,1,0,0,0.0013518999912776053,
eps_slow_789_70773113,eps_slow,train,583,789,easy,5,5,0.1,0.95,0.5580583821978482,default,100,1.0,10,1,1,0,0,0.0010056000028271228,
eps_slow_789_70773113,eps_slow,train,584,789,easy,5,5,0.1,0.95,0.5575003238156504,default,100,-11.0,22,1,1,0,0,0.002162099990528077,
eps_slow_789_70773113,eps_slow,train,585,789,easy,5,5,0.1,0.95,0.5569428234918348,default,100,-5.0,16,1,1,0,0,0.001550800006953068,
eps_slow_789_70773113,eps_slow,train,586,789,easy,5,5,0.1,0.95,0.5563858806683429,default,100,-14.0,25,1,1,0,0,0.0024354999914066866,
eps_slow_789_70773113,eps_slow,train,587,789,easy,5,5,0.1,0.95,0.5558294947876746,default,100,-18.0,29,1,1,0,0,0.0026699000009102747,
eps_slow_789_70773113,eps_slow,train,588,789,easy,5,5,0.1,0.95,0.5552736652928869,default,100,-5.0,16,1,1,0,0,0.0015544999914709479,
eps_slow_789_70773113,eps_slow,train,589,789,easy,5,5,0.1,0.95,0.5547183916275941,default,100,-2.0,13,1,1,0,0,0.0014989999908721074,
eps_slow_789_70773113,eps_slow,train,590,789,easy,5,5,0.1,0.95,0.5541636732359665,default,100,-2.0,13,1,1,0,0,0.001379199995426461,
eps_slow_789_70773113,eps_slow,train,591,789,easy,5,5,0.1,0.95,0.5536095095627305,default,100,3.0,8,1,1,0,0,0.001041300012730062,
eps_slow_789_70773113,eps_slow,train,592,789,easy,5,5,0.1,0.95,0.5530559000531677,default,100,-26.0,17,0,1,0,1,0.0015580999897792935,
eps_slow_789_70773113,eps_slow,train,593,789,easy,5,5,0.1,0.95,0.5525028441531146,default,100,-4.0,15,1,1,0,0,0.0015438999980688095,
eps_slow_789_70773113,eps_slow,train,594,789,easy,5,5,0.1,0.95,0.5519503413089615,default,100,-8.0,19,1,1,0,0,0.0018492999952286482,
eps_slow_789_70773113,eps_slow,train,595,789,easy,5,5,0.1,0.95,0.5513983909676525,default,100,-6.0,17,1,1,0,0,0.0017725000070640817,
eps_slow_789_70773113,eps_slow,train,596,789,easy,5,5,0.1,0.95,0.5508469925766849,default,100,-3.0,14,1,1,0,0,0.0014669000083813444,
eps_slow_789_70773113,eps_slow,train,597,789,easy,5,5,0.1,0.95,0.5502961455841082,default,100,2.0,9,1,1,0,0,0.001029999999445863,
eps_slow_789_70773113,eps_slow,train,598,789,easy,5,5,0.1,0.95,0.5497458494385241,default,100,-34.0,25,0,1,0,1,0.002327900001546368,
eps_slow_789_70773113,eps_slow,train,599,789,easy,5,5,0.1,0.95,0.5491961035890855,default,100,-9.0,20,1,1,0,0,0.0019769999926211312,
eps_slow_789_70773113,eps_slow,train,600,789,easy,5,5,0.1,0.95,0.5486469074854965,default,100,-25.0,16,0,1,0,1,0.001688600008492358,results\epsilon\slow\seed_789\qtable_ep600.npz
eps_slow_789_70773113,eps_slow,train,601,789,easy,5,5,0.1,0.95,0.548098260578011,default,100,-2.0,13,1,1,0,0,0.0014258000010158867,
eps_slow_789_70773113,eps_slow,train,602,789,easy,5,5,0.1,0.95,0.547550162317433,default,100,-3.0,14,1,1,0,0,0.001626199999009259,
eps_slow_789_70773113,eps_slow,train,603,789,easy,5,5,0.1,0.95,0.5470026121551156,default,100,-13.0,24,1,1,0,0,0.0022604000114370137,
eps_slow_789_70773113,eps_slow,train,604,789,easy,5,5,0.1,0.95,0.5464556095429605,default,100,0.0,11,1,1,0,0,0.0011652999965008348,
eps_slow_789_70773113,eps_slow,train,605,789,easy,5,5,0.1,0.95,0.5459091539334175,default,100,-7.0,18,1,1,0,0,0.001751699994201772,
eps_slow_789_70773113,eps_slow,train,606,789,easy,5,5,0.1,0.95,0.5453632447794842,default,100,-7.0,18,1,1,0,0,0.001742400010698475,
eps_slow_789_70773113,eps_slow,train,607,789,easy,5,5,0.1,0.95,0.5448178815347047,default,100,-5.0,16,1,1,0,0,0.001480000006267801,
eps_slow_789_70773113,eps_slow,train,608,789,easy,5,5,0.1,0.95,0.54427306365317,default,100,-5.0,16,1,1,0,0,0.0015696000045863912,
eps_slow_789_70773113,eps_slow,train,609,789,easy,5,5,0.1,0.95,0.5437287905895168,default,100,-5.0,16,1,1,0,0,0.0017065000138245523,
eps_slow_789_70773113,eps_slow,train,610,789,easy,5,5,0.1,0.95,0.5431850617989273,default,100,-5.0,16,1,1,0,0,0.0016089999990072101,
eps_slow_789_70773113,eps_slow,train,611,789,easy,5,5,0.1,0.95,0.5426418767371284,default,100,-21.0,12,0,1,0,1,0.0013409000093815848,
eps_slow_789_70773113,eps_slow,train,612,789,easy,5,5,0.1,0.95,0.5420992348603912,default,100,-16.0,27,1,1,0,0,0.0024563000042689964,
eps_slow_789_70773113,eps_slow,train,613,789,easy,5,5,0.1,0.95,0.5415571356255309,default,100,-1.0,12,1,1,0,0,0.0012587999954121187,
eps_slow_789_70773113,eps_slow,train,614,789,easy,5,5,0.1,0.95,0.5410155784899053,default,100,-3.0,14,1,1,0,0,0.001472600008128211,
eps_slow_789_70773113,eps_slow,train,615,789,easy,5,5,0.1,0.95,0.5404745629114154,default,100,1.0,10,1,1,0,0,0.0011804999958258122,
eps_slow_789_70773113,eps_slow,train,616,789,easy,5,5,0.1,0.95,0.539934088348504,default,100,-8.0,19,1,1,0,0,0.0018772000039462,
eps_slow_789_70773113,eps_slow,train,617,789,easy,5,5,0.1,0.95,0.5393941542601555,default,100,-7.0,18,1,1,0,0,0.0018179000035161152,
eps_slow_789_70773113,eps_slow,train,618,789,easy,5,5,0.1,0.95,0.5388547601058953,default,100,1.0,10,1,1,0,0,0.0011116999958176166,
eps_slow_789_70773113,eps_slow,train,619,789,easy,5,5,0.1,0.95,0.5383159053457894,default,100,-1.0,12,1,1,0,0,0.001384399991366081,
eps_slow_789_70773113,eps_slow,train,620,789,easy,5,5,0.1,0.95,0.5377775894404436,default,100,-16.0,27,1,1,0,0,0.0023569000040879473,
eps_slow_789_70773113,eps_slow,train,621,789,easy,5,5,0.1,0.95,0.5372398118510032,default,100,-14.0,25,1,1,0,0,0.0022010999964550138,
eps_slow_789_70773113,eps_slow,train,622,789,easy,5,5,0.1,0.95,0.5367025720391522,default,100,-21.0,32,1,1,0,0,0.002890899995691143,
eps_slow_789_70773113,eps_slow,train,623,789,easy,5,5,0.1,0.95,0.536165869467113,default,100,-18.0,29,1,1,0,0,0.0027371999894967303,
eps_slow_789_70773113,eps_slow,train,624,789,easy,5,5,0.1,0.95,0.5356297035976458,default,100,-3.0,14,1,1,0,0,0.001583400007802993,
eps_slow_789_70773113,eps_slow,train,625,789,easy,5,5,0.1,0.95,0.5350940738940482,default,100,2.0,9,1,1,0,0,0.0010406999936094508,
eps_slow_789_70773113,eps_slow,train,626,789,easy,5,5,0.1,0.95,0.5345589798201541,default,100,-18.0,29,1,1,0,0,0.0025369000068167225,
eps_slow_789_70773113,eps_slow,train,627,789,easy,5,5,0.1,0.95,0.534024420840334,default,100,-7.0,18,1,1,0,0,0.001846499988459982,
eps_slow_789_70773113,eps_slow,train,628,789,easy,5,5,0.1,0.95,0.5334903964194936,default,100,-3.0,14,1,1,0,0,0.001501899998402223,
eps_slow_789_70773113,eps_slow,train,629,789,easy,5,5,0.1,0.95,0.5329569060230741,default,100,-10.0,21,1,1,0,0,0.0021641999919665977,
eps_slow_789_70773113,eps_slow,train,630,789,easy,5,5,0.1,0.95,0.532423949117051,default,100,-32.0,43,1,1,0,0,0.0037056000001030043,
eps_slow_789_70773113,eps_slow,train,631,789,easy,5,5,0.1,0.95,0.531891525167934,default,100,-4.0,15,1,1,0,0,0.001455199992051348,
eps_slow_789_70773113,eps_slow,train,632,789,easy,5,5,0.1,0.95,0.5313596336427661,default,100,-2.0,13,1,1,0,0,0.001284700003452599,
eps_slow_789_70773113,eps_slow,train,633,789,easy,5,5,0.1,0.95,0.5308282740091232,default,100,-9.0,20,1,1,0,0,0.002067900000838563,
eps_slow_789_70773113,eps_slow,train,634,789,easy,5,5,0.1,0.95,0.5302974457351142,default,100,-23.0,34,1,1,0,0,0.0029159999976400286,
eps_slow_789_70773113,eps_slow,train,635,789,easy,5,5,0.1,0.95,0.5297671482893791,default,100,-14.0,25,1,1,0,0,0.0022579000069526955,
eps_slow_789_70773113,eps_slow,train,636,789,easy,5,5,0.1,0.95,0.5292373811410898,default,100,-2.0,13,1,1,0,0,0.0013761000009253621,
eps_slow_789_70773113,eps_slow,train,637,789,easy,5,5,0.1,0.95,0.5287081437599487,default,100,-15.0,26,1,1,0,0,0.0024556999997003004,
eps_slow_789_70773113,eps_slow,train,638,789,easy,5,5,0.1,0.95,0.5281794356161887,default,100,-5.0,16,1,1,0,0,0.0014875000051688403,
eps_slow_789_70773113,eps_slow,train,639,789,easy,5,5,0.1,0.95,0.5276512561805725,default,100,-10.0,21,1,1,0,0,0.002108800006681122,
eps_slow_789_70773113,eps_slow,train,640,789,easy,5,5,0.1,0.95,0.5271236049243919,default,100,-3.0,14,1,1,0,0,0.0014754000003449619,
eps_slow_789_70773113,eps_slow,train,641,789,easy,5,5,0.1,0.95,0.5265964813194676,default,100,-1.0,12,1,1,0,0,0.001380699992296286,
eps_slow_789_70773113,eps_slow,train,642,789,easy,5,5,0.1,0.95,0.5260698848381481,default,100,-6.0,17,1,1,0,0,0.0017067000007955357,
eps_slow_789_70773113,eps_slow,train,643,789,easy,5,5,0.1,0.95,0.5255438149533099,default,100,-12.0,23,1,1,0,0,0.002096500000334345,
eps_slow_789_70773113,eps_slow,train,644,789,easy,5,5,0.1,0.95,0.5250182711383566,default,100,-1.0,12,1,1,0,0,0.001299100011237897,
eps_slow_789_70773113,eps_slow,train,645,789,easy,5,5,0.1,0.95,0.5244932528672183,default,100,-9.0,20,1,1,0,0,0.0020019999938085675,
eps_slow_789_70773113,eps_slow,train,646,789,easy,5,5,0.1,0.95,0.5239687596143511,default,100,3.0,8,1,1,0,0,0.0010172000038437545,
eps_slow_789_70773113,eps_slow,train,647,789,easy,5,5,0.1,0.95,0.5234447908547367,default,100,-1.0,12,1,1,0,0,0.001417299994500354,
eps_slow_789_70773113,eps_slow,train,648,789,easy,5,5,0.1,0.95,0.522921346063882,default,100,-12.0,23,1,1,0,0,0.0021963999897707254,
eps_slow_789_70773113,eps_slow,train,649,789,easy,5,5,0.1,0.95,0.522398424717818,default,100,-5.0,16,1,1,0,0,0.0016096000035759062,
eps_slow_789_70773113,eps_slow,train,650,789,easy,5,5,0.1,0.95,0.5218760262931003,default,100,2.0,9,1,1,0,0,0.0010430999973323196,
eps_slow_789_70773113,eps_slow,train,651,789,easy,5,5,0.1,0.95,0.5213541502668072,default,100,-10.0,21,1,1,0,0,0.001870100008090958,
eps_slow_789_70773113,eps_slow,train,652,789,easy,5,5,0.1,0.95,0.5208327961165404,default,100,2.0,9,1,1,0,0,0.0010808999941218644,
eps_slow_789_70773113,eps_slow,train,653,789,easy,5,5,0.1,0.95,0.5203119633204238,default,100,-2.0,13,1,1,0,0,0.001370500001939945,
eps_slow_789_70773113,eps_slow,train,654,789,easy,5,5,0.1,0.95,0.5197916513571034,default,100,-9.0,20,1,1,0,0,0.0018632999999681488,
eps_slow_789_70773113,eps_slow,train,655,789,easy,5,5,0.1,0.95,0.5192718597057463,default,100,-6.0,17,1,1,0,0,0.0015911999944364652,
eps_slow_789_70773113,eps_slow,train,656,789,easy,5,5,0.1,0.95,0.5187525878460405,default,100,-4.0,15,1,1,0,0,0.0014827000122750178,
eps_slow_789_70773113,eps_slow,train,657,789,easy,5,5,0.1,0.95,0.5182338352581944,default,100,0.0,11,1,1,0,0,0.0012969000090379268,
eps_slow_789_70773113,eps_slow,train,658,789,easy,5,5,0.1,0.95,0.5177156014229363,default,100,-8.0,19,1,1,0,0,0.0018180999904870987,
eps_slow_789_70773113,eps_slow,train,659,789,easy,5,5,0.1,0.95,0.5171978858215134,default,100,-2.0,13,1,1,0,0,0.001446499998564832,
eps_slow_789_70773113,eps_slow,train,660,789,easy,5,5,0.1,0.95,0.5166806879356919,default,100,-5.0,16,1,1,0,0,0.0016995999903883785,
eps_slow_789_70773113,eps_slow,train,661,789,easy,5,5,0.1,0.95,0.5161640072477562,default,100,-10.0,21,1,1,0,0,0.0019847000075969845,
eps_slow_789_70773113,eps_slow,train,662,789,easy,5,5,0.1,0.95,0.5156478432405085,default,100,-10.0,21,1,1,0,0,0.0020189999922877178,
eps_slow_789_70773113,eps_slow,train,663,789,easy,5,5,0.1,0.95,0.515132195397268,default,100,-1.0,12,1,1,0,0,0.0012494999973569065,
eps_slow_789_70773113,eps_slow,train,664,789,easy,5,5,0.1,0.95,0.5146170632018707,default,100,2.0,9,1,1,0,0,0.0010786999919218943,
eps_slow_789_70773113,eps_slow,train,665,789,easy,5,5,0.1,0.95,0.5141024461386688,default,100,-2.0,13,1,1,0,0,0.0014002000098116696,
eps_slow_789_70773113,eps_slow,train,666,789,easy,5,5,0.1,0.95,0.5135883436925301,default,100,-4.0,15,1,1,0,0,0.0015911999944364652,
eps_slow_789_70773113,eps_slow,train,667,789,easy,5,5,0.1,0.95,0.5130747553488376,default,100,-14.0,25,1,1,0,0,0.00233430000662338,
eps_slow_789_70773113,eps_slow,train,668,789,easy,5,5,0.1,0.95,0.5125616805934888,default,100,-7.0,18,1,1,0,0,0.0017656999989412725,
eps_slow_789_70773113,eps_slow,train,669,789,easy,5,5,0.1,0.95,0.5120491189128954,default,100,-2.0,13,1,1,0,0,0.001471799987484701,
eps_slow_789_70773113,eps_slow,train,670,789,easy,5,5,0.1,0.95,0.5115370697939825,default,100,-1.0,12,1,1,0,0,0.0013229000032879412,
eps_slow_789_70773113,eps_slow,train,671,789,easy,5,5,0.1,0.95,0.5110255327241885,default,100,-25.0,16,0,1,0,1,0.0015405000012833625,
eps_slow_789_70773113,eps_slow,train,672,789,easy,5,5,0.1,0.95,0.5105145071914643,default,100,-18.0,29,1,1,0,0,0.0028466999938245863,
eps_slow_789_70773113,eps_slow,train,673,789,easy,5,5,0.1,0.95,0.5100039926842729,default,100,-5.0,16,1,1,0,0,0.0016458000027341768,
eps_slow_789_70773113,eps_slow,train,674,789,easy,5,5,0.1,0.95,0.5094939886915886,default,100,-8.0,19,1,1,0,0,0.0019813000108115375,
eps_slow_789_70773113,eps_slow,train,675,789,easy,5,5,0.1,0.95,0.508984494702897,default,100,3.0,8,1,1,0,0,0.001021399992168881,
eps_slow_789_70773113,eps_slow,train,676,789,easy,5,5,0.1,0.95,0.508475510208194,default,100,-10.0,21,1,1,0,0,0.002239900000859052,
eps_slow_789_70773113,eps_slow,train,677,789,easy,5,5,0.1,0.95,0.5079670346979859,default,100,-25.0,16,0,1,0,1,0.0015476999979000539,
eps_slow_789_70773113,eps_slow,train,678,789,easy,5,5,0.1,0.95,0.5074590676632879,default,100,-11.0,22,1,1,0,0,0.002143000005162321,
eps_slow_789_70773113,eps_slow,train,679,789,easy,5,5,0.1,0.95,0.5069516085956246,default,100,-3.0,14,1,1,0,0,0.0017617000121390447,
eps_slow_789_70773113,eps_slow,train,680,789,easy,5,5,0.1,0.95,0.506444656987029,default,100,3.0,8,1,1,0,0,0.0017546000017318875,
eps_slow_789_70773113,eps_slow,train,681,789,easy,5,5,0.1,0.95,0.505938212330042,default,100,-12.0,23,1,1,0,0,0.0022471999982371926,
eps_slow_789_70773113,eps_slow,train,682,789,easy,5,5,0.1,0.95,0.505432274117712,default,100,-18.0,29,1,1,0,0,0.0027145000058226287,
eps_slow_789_70773113,eps_slow,train,683,789,easy,5,5,0.1,0.95,0.5049268418435943,default,100,-8.0,19,1,1,0,0,0.0018702000088524073,
eps_slow_789_70773113,eps_slow,train,684,789,easy,5,5,0.1,0.95,0.5044219150017507,default,100,-21.0,32,1,1,0,0,0.0030295000033220276,
eps_slow_789_70773113,eps_slow,train,685,789,easy,5,5,0.1,0.95,0.5039174930867489,default,100,1.0,10,1,1,0,0,0.0012034000101266429,
eps_slow_789_70773113,eps_slow,train,686,789,easy,5,5,0.1,0.95,0.5034135755936622,default,100,-1.0,12,1,1,0,0,0.0012913000100525096,
eps_slow_789_70773113,eps_slow,train,687,789,easy,5,5,0.1,0.95,0.5029101620180685,default,100,-3.0,14,1,1,0,0,0.001480999999330379,
eps_slow_789_70773113,eps_slow,train,688,789,easy,5,5,0.1,0.95,0.5024072518560504,default,100,-2.0,13,1,1,0,0,0.001358500012429431,
eps_slow_789_70773113,eps_slow,train,689,789,easy,5,5,0.1,0.95,0.5019048446041944,default,100,0.0,11,1,1,0,0,0.0013041000056546181,
eps_slow_789_70773113,eps_slow,train,690,789,easy,5,5,0.1,0.95,0.5014029397595902,default,100,-16.0,27,1,1,0,0,0.0025901000044541433,
eps_slow_789_70773113,eps_slow,train,691,789,easy,5,5,0.1,0.95,0.5009015368198305,default,100,-2.0,13,1,1,0,0,0.0014475000061793253,
eps_slow_789_70773113,eps_slow,train,692,789,easy,5,5,0.1,0.95,0.5004006352830107,default,100,-16.0,27,1,1,0,0,0.002398299999185838,
eps_slow_789_70773113,eps_slow,train,693,789,easy,5,5,0.1,0.95,0.4999002346477277,default,100,-3.0,14,1,1,0,0,0.001370500001939945,
eps_slow_789_70773113,eps_slow,train,694,789,easy,5,5,0.1,0.95,0.49940033441307996,default,100,-1.0,12,1,1,0,0,0.0012838999973610044,
eps_slow_789_70773113,eps_slow,train,695,789,easy,5,5,0.1,0.95,0.49890093407866687,default,100,-8.0,19,1,1,0,0,0.0016804000042611733,
eps_slow_789_70773113,eps_slow,train,696,789,easy,5,5,0.1,0.95,0.4984020331445882,default,100,-1.0,12,1,1,0,0,0.00120009999955073,
eps_slow_789_70773113,eps_slow,train,697,789,easy,5,5,0.1,0.95,0.4979036311114436,default,100,0.0,11,1,1,0,0,0.0011129000049550086,
eps_slow_789_70773113,eps_slow,train,698,789,easy,5,5,0.1,0.95,0.4974057274803321,default,100,-5.0,16,1,1,0,0,0.0015849000046728179,
eps_slow_789_70773113,eps_slow,train,699,789,easy,5,5,0.1,0.95,0.49690832175285177,default,100,-1.0,12,1,1,0,0,0.0012417999969329685,
eps_slow_789_70773113,eps_slow,train,700,789,easy,5,5,0.1,0.95,0.4964114134310989,default,100,-10.0,21,1,1,0,0,0.0018909000064013526,
eps_slow_789_70773113,eps_slow,train,701,789,easy,5,5,0.1,0.95,0.4959150020176678,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
eps_slow_789_70773113,eps_slow,train,702,789,easy,5,5,0.1,0.95,0.49541908701565013,default,100,-23.0,14,0,1,0,1,0.0014405999972950667,
eps_slow_789_70773113,eps_slow,train,703,789,easy,5,5,0.1,0.95,0.49492366792863446,default,100,-12.0,23,1,1,0,0,0.0021766999998362735,
eps_slow_789_70773113,eps_slow,train,704,789,easy,5,5,0.1,0.95,0.4944287442607058,default,100,-2.0,13,1,1,0,0,0.001355499989585951,
eps_slow_789_70773113,eps_slow,train,705,789,easy,5,5,0.1,0.95,0.4939343155164451,default,100,-8.0,19,1,1,0,0,0.001958399996510707,
eps_slow_789_70773113,eps_slow,train,706,789,easy,5,5,0.1,0.95,0.4934403812009287,default,100,-4.0,15,1,1,0,0,0.0015802999987499788,
eps_slow_789_70773113,eps_slow,train,707,789,easy,5,5,0.1,0.95,0.4929469408197278,default,100,-1.0,12,1,1,0,0,0.0012723000108962879,
eps_slow_789_70773113,eps_slow,train,708,789,easy,5,5,0.1,0.95,0.49245399387890804,default,100,0.0,11,1,1,0,0,0.0011830000003101304,
eps_slow_789_70773113,eps_slow,train,709,789,easy,5,5,0.1,0.95,0.4919615398850291,default,100,-7.0,18,1,1,0,0,0.0015627000102540478,
eps_slow_789_70773113,eps_slow,train,710,789,easy,5,5,0.1,0.95,0.4914695783451441,default,100,-17.0,28,1,1,0,0,0.002307699993252754,
eps_slow_789_70773113,eps_slow,train,711,789,easy,5,5,0.1,0.95,0.4909781087667989,default,100,-1.0,12,1,1,0,0,0.0013343000027816743,
eps_slow_789_70773113,eps_slow,train,712,789,easy,5,5,0.1,0.95,0.4904871306580321,default,100,-9.0,20,1,1,0,0,0.001932300001499243,
eps_slow_789_70773113,eps_slow,train,713,789,easy,5,5,0.1,0.95,0.4899966435273741,default,100,-6.0,17,1,1,0,0,0.0017003999964799732,
eps_slow_789_70773113,eps_slow,train,714,789,easy,5,5,0.1,0.95,0.4895066468838467,default,100,-11.0,22,1,1,0,0,0.002056800003629178,
eps_slow_789_70773113,eps_slow,train,715,789,easy,5,5,0.1,0.95,0.48901714023696286,default,100,2.0,9,1,1,0,0,0.0011205000046174973,
