run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_789_dfc0e4b0,random_policy,train,543,789,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0022084000083850697,
random_policy_789_dfc0e4b0,random_policy,train,544,789,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,57,0,1,0,1,0.004081999999471009,
random_policy_789_dfc0e4b0,random_policy,train,545,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070869000046513975,
random_policy_789_dfc0e4b0,random_policy,train,546,789,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.002345499990042299,
random_policy_789_dfc0e4b0,random_policy,train,547,789,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.002556199993705377,
random_policy_789_dfc0e4b0,random_policy,train,548,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007143299997551367,
random_policy_789_dfc0e4b0,random_policy,train,549,789,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014457999932346866,
random_policy_789_dfc0e4b0,random_policy,train,550,789,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,40,1,1,0,0,0.002888999995775521,
random_policy_789_dfc0e4b0,random_policy,train,551,789,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,49,1,1,0,0,0.0035484999971231446,
random_policy_789_dfc0e4b0,random_policy,train,552,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007077500005834736,
random_policy_789_dfc0e4b0,random_policy,train,553,789,easy,5,5,0.0001,0.95,1.0,default,100,-104.0,95,0,1,0,1,0.006724799997755326,
random_policy_789_dfc0e4b0,random_policy,train,554,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00707620001048781,
random_policy_789_dfc0e4b0,random_policy,train,555,789,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008692999981576577,
random_policy_789_dfc0e4b0,random_policy,train,556,789,easy,5,5,0.0001,0.95,1.0,default,100,-75.0,66,0,1,0,1,0.004716800001915544,
random_policy_789_dfc0e4b0,random_policy,train,557,789,easy,5,5,0.0001,0.95,1.0,default,100,-91.0,82,0,1,0,1,0.005846899992320687,
random_policy_789_dfc0e4b0,random_policy,train,558,789,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.002403200007393025,
random_policy_789_dfc0e4b0,random_policy,train,559,789,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.001849200009019114,
random_policy_789_dfc0e4b0,random_policy,train,560,789,easy,5,5,0.0001,0.95,1.0,default,100,-96.0,87,0,1,0,1,0.006240100003196858,
random_policy_789_dfc0e4b0,random_policy,train,561,789,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,70,1,1,0,0,0.005066099998657592,
random_policy_789_dfc0e4b0,random_policy,train,562,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007136400003219023,
random_policy_789_dfc0e4b0,random_policy,train,563,789,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.000741399999242276,
random_policy_789_dfc0e4b0,random_policy,train,564,789,easy,5,5,0.0001,0.95,1.0,default,100,-4.0,15,1,1,0,0,0.0011668000079225749,
random_policy_789_dfc0e4b0,random_policy,train,565,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071054000000003725,
random_policy_789_dfc0e4b0,random_policy,train,566,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007102699993993156,
random_policy_789_dfc0e4b0,random_policy,train,567,789,easy,5,5,0.0001,0.95,1.0,default,100,-72.0,63,0,1,0,1,0.0045153999963076785,
random_policy_789_dfc0e4b0,random_policy,train,568,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007117299988749437,
random_policy_789_dfc0e4b0,random_policy,train,569,789,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010134000040125102,
random_policy_789_dfc0e4b0,random_policy,train,570,789,easy,5,5,0.0001,0.95,1.0,default,100,-96.0,87,0,1,0,1,0.0061963000043760985,
random_policy_789_dfc0e4b0,random_policy,train,571,789,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,59,1,1,0,0,0.004249000005074777,
random_policy_789_dfc0e4b0,random_policy,train,572,789,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,45,1,1,0,0,0.003254499999457039,
random_policy_789_dfc0e4b0,random_policy,train,573,789,easy,5,5,0.0001,0.95,1.0,default,100,-79.0,70,0,1,0,1,0.005008699998143129,
random_policy_789_dfc0e4b0,random_policy,train,574,789,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.001224999999976717,
random_policy_789_dfc0e4b0,random_policy,train,575,789,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014306999946711585,
random_policy_789_dfc0e4b0,random_policy,train,576,789,easy,5,5,0.0001,0.95,1.0,default,100,-61.0,52,0,1,0,1,0.0037459000013768673,
random_policy_789_dfc0e4b0,random_policy,train,577,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00711169998976402,
random_policy_789_dfc0e4b0,random_policy,train,578,789,easy,5,5,0.0001,0.95,1.0,default,100,-97.0,88,0,1,0,1,0.006252800012589432,
random_policy_789_dfc0e4b0,random_policy,train,579,789,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0012998000020161271,
random_policy_789_dfc0e4b0,random_policy,train,580,789,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.001088400007574819,
random_policy_789_dfc0e4b0,random_policy,train,581,789,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0015214999875752255,
random_policy_789_dfc0e4b0,random_policy,train,582,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007175100006861612,
random_policy_789_dfc0e4b0,random_policy,train,583,789,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013793999969493598,
random_policy_789_dfc0e4b0,random_policy,train,584,789,easy,5,5,0.0001,0.95,1.0,default,100,-86.0,77,0,1,0,1,0.005575900009716861,
random_policy_789_dfc0e4b0,random_policy,train,585,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007188900010078214,
random_policy_789_dfc0e4b0,random_policy,train,586,789,easy,5,5,0.0001,0.95,1.0,default,100,-101.0,92,0,1,0,1,0.006554000006872229,
random_policy_789_dfc0e4b0,random_policy,train,587,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007128700002795085,
random_policy_789_dfc0e4b0,random_policy,train,588,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007141199996112846,
random_policy_789_dfc0e4b0,random_policy,train,589,789,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,45,0,1,0,1,0.0032642000005580485,
random_policy_789_dfc0e4b0,random_policy,train,590,789,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,38,1,1,0,0,0.002794299987726845,
random_policy_789_dfc0e4b0,random_policy,train,591,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007137199994758703,
random_policy_789_dfc0e4b0,random_policy,train,592,789,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,54,0,1,0,1,0.0039022999990265816,
random_policy_789_dfc0e4b0,random_policy,train,593,789,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,50,1,1,0,0,0.0036130999942542985,
random_policy_789_dfc0e4b0,random_policy,train,594,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071262999990722165,
random_policy_789_dfc0e4b0,random_policy,train,595,789,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013595000054920092,
random_policy_789_dfc0e4b0,random_policy,train,596,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007127799995942041,
random_policy_789_dfc0e4b0,random_policy,train,597,789,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,6,0,1,0,1,0.000541499990504235,
random_policy_789_dfc0e4b0,random_policy,train,598,789,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016423999913968146,
random_policy_789_dfc0e4b0,random_policy,train,599,789,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015137000009417534,
random_policy_789_dfc0e4b0,random_policy,train,600,789,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.002638300007674843,results\random_policy\seed_789\qtable_ep600.npz
random_policy_789_dfc0e4b0,random_policy,train,601,789,easy,5,5,0.0001,0.95,1.0,default,100,-13.0,24,1,1,0,0,0.0018545999919297174,
random_policy_789_dfc0e4b0,random_policy,train,602,789,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,57,0,1,0,1,0.004053099997690879,
random_policy_789_dfc0e4b0,random_policy,train,603,789,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010110999864991754,
random_policy_789_dfc0e4b0,random_policy,train,604,789,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.003572899993741885,
random_policy_789_dfc0e4b0,random_policy,train,605,789,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.001607099999091588,
random_policy_789_dfc0e4b0,random_policy,train,606,789,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.002279299995279871,
random_policy_789_dfc0e4b0,random_policy,train,607,789,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,37,0,1,0,1,0.0027808999875560403,
random_policy_789_dfc0e4b0,random_policy,train,608,789,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,32,1,1,0,0,0.002338999998755753,
random_policy_789_dfc0e4b0,random_policy,train,609,789,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,53,0,1,0,1,0.0037523999926634133,
random_policy_789_dfc0e4b0,random_policy,train,610,789,easy,5,5,0.0001,0.95,1.0,default,100,-78.0,69,0,1,0,1,0.004868399992119521,
random_policy_789_dfc0e4b0,random_policy,train,611,789,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,70,1,1,0,0,0.00493520000600256,
random_policy_789_dfc0e4b0,random_policy,train,612,789,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015565000066999346,
random_policy_789_dfc0e4b0,random_policy,train,613,789,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015420999989146367,
random_policy_789_dfc0e4b0,random_policy,train,614,789,easy,5,5,0.0001,0.95,1.0,default,100,-82.0,73,0,1,0,1,0.005131699988851324,
random_policy_789_dfc0e4b0,random_policy,train,615,789,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0005959999980404973,
random_policy_789_dfc0e4b0,random_policy,train,616,789,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015507000061916187,
random_policy_789_dfc0e4b0,random_policy,train,617,789,easy,5,5,0.0001,0.95,1.0,default,100,-65.0,56,0,1,0,1,0.004249999998137355,
random_policy_789_dfc0e4b0,random_policy,train,618,789,easy,5,5,0.0001,0.95,1.0,default,100,-89.0,80,0,1,0,1,0.005738099993322976,
random_policy_789_dfc0e4b0,random_policy,train,619,789,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.002944099993328564,
random_policy_789_dfc0e4b0,random_policy,train,620,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0069097000086912885,
random_policy_789_dfc0e4b0,random_policy,train,621,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007224600005429238,
random_policy_789_dfc0e4b0,random_policy,train,622,789,easy,5,5,0.0001,0.95,1.0,default,100,-81.0,72,0,1,0,1,0.005405300005804747,
random_policy_789_dfc0e4b0,random_policy,train,623,789,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018699999927775934,
random_policy_789_dfc0e4b0,random_policy,train,624,789,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.0026040999946417287,
random_policy_789_dfc0e4b0,random_policy,train,625,789,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,57,0,1,0,1,0.004046699992613867,
random_policy_789_dfc0e4b0,random_policy,train,626,789,easy,5,5,0.0001,0.95,1.0,default,100,-8.0,19,1,1,0,0,0.0016257000097539276,
random_policy_789_dfc0e4b0,random_policy,train,627,789,easy,5,5,0.0001,0.95,1.0,default,100,-7.0,18,1,1,0,0,0.0015884999884292483,
random_policy_789_dfc0e4b0,random_policy,train,628,789,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,53,0,1,0,1,0.003978900000220165,
random_policy_789_dfc0e4b0,random_policy,train,629,789,easy,5,5,0.0001,0.95,1.0,default,100,-92.0,83,0,1,0,1,0.005845100007718429,
random_policy_789_dfc0e4b0,random_policy,train,630,789,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,59,0,1,0,1,0.004206099998555146,
random_policy_789_dfc0e4b0,random_policy,train,631,789,easy,5,5,0.0001,0.95,1.0,default,100,-14.0,25,1,1,0,0,0.0019690000044647604,
random_policy_789_dfc0e4b0,random_policy,train,632,789,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,31,1,1,0,0,0.002370099988183938,
random_policy_789_dfc0e4b0,random_policy,train,633,789,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,75,1,1,0,0,0.0053383000049507245,
random_policy_789_dfc0e4b0,random_policy,train,634,789,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016357999993488193,
random_policy_789_dfc0e4b0,random_policy,train,635,789,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,46,1,1,0,0,0.0032743000047048554,
random_policy_789_dfc0e4b0,random_policy,train,636,789,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,61,0,1,0,1,0.00431590000516735,
random_policy_789_dfc0e4b0,random_policy,train,637,789,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.001294500005315058,
random_policy_789_dfc0e4b0,random_policy,train,638,789,easy,5,5,0.0001,0.95,1.0,default,100,-103.0,94,0,1,0,1,0.006592599995201454,
random_policy_789_dfc0e4b0,random_policy,train,639,789,easy,5,5,0.0001,0.95,1.0,default,100,-86.0,77,0,1,0,1,0.005420599991339259,
random_policy_789_dfc0e4b0,random_policy,train,640,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007214500001282431,
random_policy_789_dfc0e4b0,random_policy,train,641,789,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,65,0,1,0,1,0.004644200002076104,
random_policy_789_dfc0e4b0,random_policy,train,642,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007486400005291216,
random_policy_789_dfc0e4b0,random_policy,train,643,789,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006897999992361292,
random_policy_789_dfc0e4b0,random_policy,train,644,789,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.002257400003145449,
random_policy_789_dfc0e4b0,random_policy,train,645,789,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006712000031257048,
random_policy_789_dfc0e4b0,random_policy,train,646,789,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,47,1,1,0,0,0.0036773999891011044,
random_policy_789_dfc0e4b0,random_policy,train,647,789,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,48,1,1,0,0,0.003482400003122166,
random_policy_789_dfc0e4b0,random_policy,train,648,789,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0005935999943176284,
random_policy_789_dfc0e4b0,random_policy,train,649,789,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0020064999989699572,
random_policy_789_dfc0e4b0,random_policy,train,650,789,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.0028197000065119937,
random_policy_789_dfc0e4b0,random_policy,train,651,789,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0016934000013861805,
random_policy_789_dfc0e4b0,random_policy,train,652,789,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,37,1,1,0,0,0.0026520000101299956,
random_policy_789_dfc0e4b0,random_policy,train,653,789,easy,5,5,0.0001,0.95,1.0,default,100,-14.0,25,1,1,0,0,0.0018347000004723668,
random_policy_789_dfc0e4b0,random_policy,train,654,789,easy,5,5,0.0001,0.95,1.0,default,100,-80.0,71,0,1,0,1,0.005372500003431924,
random_policy_789_dfc0e4b0,random_policy,train,655,789,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,53,1,1,0,0,0.0037863000034121796,
random_policy_789_dfc0e4b0,random_policy,train,656,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007017299998551607,
random_policy_789_dfc0e4b0,random_policy,train,657,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00723909999942407,
random_policy_789_dfc0e4b0,random_policy,train,658,789,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,39,1,1,0,0,0.002830399986123666,
random_policy_789_dfc0e4b0,random_policy,train,659,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007076299996697344,
random_policy_789_dfc0e4b0,random_policy,train,660,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007037499992293306,
random_policy_789_dfc0e4b0,random_policy,train,661,789,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,53,0,1,0,1,0.003961599999456666,
random_policy_789_dfc0e4b0,random_policy,train,662,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007020099990768358,
random_policy_789_dfc0e4b0,random_policy,train,663,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007132999991881661,
random_policy_789_dfc0e4b0,random_policy,train,664,789,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010855000000447035,
random_policy_789_dfc0e4b0,random_policy,train,665,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007013499998720363,
random_policy_789_dfc0e4b0,random_policy,train,666,789,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,41,1,1,0,0,0.002939100013463758,
random_policy_789_dfc0e4b0,random_policy,train,667,789,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,53,0,1,0,1,0.004015400001662783,
random_policy_789_dfc0e4b0,random_policy,train,668,789,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,33,1,1,0,0,0.0025870000099530444,
random_policy_789_dfc0e4b0,random_policy,train,669,789,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013878000027034432,
random_policy_789_dfc0e4b0,random_policy,train,670,789,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015030999929876998,
random_policy_789_dfc0e4b0,random_policy,train,671,789,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,26,1,1,0,0,0.001905899989651516,
random_policy_789_dfc0e4b0,random_policy,train,672,789,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.003402199989068322,
random_policy_789_dfc0e4b0,random_policy,train,673,789,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,45,0,1,0,1,0.0032452000014018267,
random_policy_789_dfc0e4b0,random_policy,train,674,789,easy,5,5,0.0001,0.95,1.0,default,100,-85.0,76,0,1,0,1,0.005356200010282919,
random_policy_789_dfc0e4b0,random_policy,train,675,789,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016475000011269003,
random_policy_789_dfc0e4b0,random_policy,train,676,789,easy,5,5,0.0001,0.95,1.0,default,100,-86.0,77,0,1,0,1,0.005430899997008964,
random_policy_789_dfc0e4b0,random_policy,train,677,789,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.0021124000049894676,
random_policy_789_dfc0e4b0,random_policy,train,678,789,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0013285000022733584,
random_policy_789_dfc0e4b0,random_policy,train,679,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0077563999948324636,
random_policy_789_dfc0e4b0,random_policy,train,680,789,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,69,1,1,0,0,0.004904999994323589,
random_policy_789_dfc0e4b0,random_policy,train,681,789,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0019025000074179843,
random_policy_789_dfc0e4b0,random_policy,train,682,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007314999995287508,
random_policy_789_dfc0e4b0,random_policy,train,683,789,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,48,0,1,0,1,0.003490400005830452,
random_policy_789_dfc0e4b0,random_policy,train,684,789,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,85,1,1,0,0,0.00603610000689514,
random_policy_789_dfc0e4b0,random_policy,train,685,789,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,48,0,1,0,1,0.0034465999924577773,
random_policy_789_dfc0e4b0,random_policy,train,686,789,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.00136160000693053,
random_policy_789_dfc0e4b0,random_policy,train,687,789,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011631000088527799,
random_policy_789_dfc0e4b0,random_policy,train,688,789,easy,5,5,0.0001,0.95,1.0,default,100,-14.0,25,1,1,0,0,0.0018388000025879592,
random_policy_789_dfc0e4b0,random_policy,train,689,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007044300000416115,
random_policy_789_dfc0e4b0,random_policy,train,690,789,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,59,0,1,0,1,0.004341899999417365,
random_policy_789_dfc0e4b0,random_policy,train,691,789,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.003231199996662326,
random_policy_789_dfc0e4b0,random_policy,train,692,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007050100000924431,
random_policy_789_dfc0e4b0,random_policy,train,693,789,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0016759000136516988,
random_policy_789_dfc0e4b0,random_policy,train,694,789,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010297999979229644,
random_policy_789_dfc0e4b0,random_policy,train,695,789,easy,5,5,0.0001,0.95,1.0,default,100,-86.0,77,0,1,0,1,0.005427900003269315,
random_policy_789_dfc0e4b0,random_policy,train,696,789,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017149000050267205,
random_policy_789_dfc0e4b0,random_policy,train,697,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007441500012646429,
random_policy_789_dfc0e4b0,random_policy,train,698,789,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,29,1,1,0,0,0.002154700006940402,
random_policy_789_dfc0e4b0,random_policy,train,699,789,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,53,0,1,0,1,0.003897799993865192,
random_policy_789_dfc0e4b0,random_policy,train,700,789,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,53,0,1,0,1,0.003819300007307902,
random_policy_789_dfc0e4b0,random_policy,train,701,789,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,61,0,1,0,1,0.004422800004249439,
random_policy_789_dfc0e4b0,random_policy,train,702,789,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017232000100193545,
random_policy_789_dfc0e4b0,random_policy,train,703,789,easy,5,5,0.0001,0.95,1.0,default,100,-85.0,96,1,1,0,0,0.006890299991937354,
random_policy_789_dfc0e4b0,random_policy,train,704,789,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006999000033829361,
random_policy_789_dfc0e4b0,random_policy,train,705,789,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.0036918000114383176,
random_policy_789_dfc0e4b0,random_policy,train,706,789,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.0029214999958639964,
random_policy_789_dfc0e4b0,random_policy,train,707,789,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,45,0,1,0,1,0.003251100002671592,
random_policy_789_dfc0e4b0,random_policy,train,708,789,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.00316099998599384,
random_policy_789_dfc0e4b0,random_policy,train,709,789,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016461000050185248,
random_policy_789_dfc0e4b0,random_policy,train,710,789,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,49,0,1,0,1,0.0035137999948346987,
random_policy_789_dfc0e4b0,random_policy,train,711,789,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014274999994086102,
random_policy_789_dfc0e4b0,random_policy,train,712,789,easy,5,5,0.0001,0.95,1.0,default,100,-91.0,82,0,1,0,1,0.005806700006360188,
random_policy_789_dfc0e4b0,random_policy,train,713,789,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.0026083999982802197,
random_policy_789_dfc0e4b0,random_policy,train,714,789,easy,5,5,0.0001,0.95,1.0,default,100,-102.0,93,0,1,0,1,0.006674599993857555,
random_policy_789_dfc0e4b0,random_policy,train,715,789,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,46,0,1,0,1,0.0034297999955015257,
random_policy_789_dfc0e4b0,random_policy,train,716,789,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.002129800006514415,
random_policy_789_dfc0e4b0,random_policy,train,717,789,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.0026008999993791804,
random_policy_789_dfc0e4b0,random_policy,train,718,789,easy,5,5,0.0001,0.95,1.0,default,100,-103.0,94,0,1,0,1,0.00678209999750834,
random_policy_789_dfc0e4b0,random_policy,train,719,789,easy,5,5,0.0001,0.95,1.0,default,100,-14.0,5,0,1,0,1,0.0004912000003969297,
random_policy_789_dfc0e4b0,random_policy,train,720,789,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,38,0,1,0,1,0.0027574999985517934,
random_policy_789_dfc0e4b0,random_policy,train,721,789,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,79,1,1,0,0,0.005777599988505244,
random_policy_789_dfc0e4b0,random_policy,train,722,789,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,54,0,1,0,1,0.003999799999292009,
random_policy_789_dfc0e4b0,random_policy,train,723,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007056000002194196,
