run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_1024_5e4c866e,gamma_0.8,train,496,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001042299991240725,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,497,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010272999934386462,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,498,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010476000024937093,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,499,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010594999912427738,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,500,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011544000008143485,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,501,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,502,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010489999986020848,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,503,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010862000053748488,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,504,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001047800004016608,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,505,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010628999880282208,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,506,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012431000068318099,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,507,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,508,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,509,1024,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0014249000087147579,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,510,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010671999916667119,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,511,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,512,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010900000052060932,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,513,1024,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0014497999945888296,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,514,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001051200000802055,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,515,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,516,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012297000066610053,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,517,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011129999911645427,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,518,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,519,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001055200002156198,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,520,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001088100005290471,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,521,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001097399988793768,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,522,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,523,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001266500010387972,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,524,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,525,1024,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.001448700000764802,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,526,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012567999947350472,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,527,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010791000095196068,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,528,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010488000116311014,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,529,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010283000010531396,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,530,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001204100000904873,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,531,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,532,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010732000082498416,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,533,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010184999991906807,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,534,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011313000140944496,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,535,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010755000112112612,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,536,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,537,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,538,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010670999909052625,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,539,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010711000068113208,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,540,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,541,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010379000013926998,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,542,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,543,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001086899996153079,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,544,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,545,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010493000008864328,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,546,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.00124379999761004,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,547,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010540000075707212,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,548,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010223999997833744,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,549,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010543999960646033,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,550,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,551,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010046000097645447,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,552,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0011541999992914498,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,553,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010440999903948978,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,554,1024,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0006251999875530601,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,555,1024,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0006601000059163198,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,556,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,557,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,558,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010352000099373981,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,559,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011196999985259026,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,560,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,561,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001113699996494688,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,562,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011012000031769276,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,563,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012698000064119697,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,564,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011158999986946583,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,565,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010599000088404864,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,566,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010535999899730086,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,567,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010649000032572076,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,568,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010443000064697117,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,569,1024,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013142999960109591,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,570,1024,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0006558000022778288,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,571,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001069099991582334,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,572,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010419000027468428,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,573,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,574,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010084999958053231,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,575,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010556000052019954,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,576,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,577,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012829000042984262,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,578,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,579,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010500000062165782,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,580,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,581,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,582,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,583,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010424000065540895,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,584,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,585,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012295000051381066,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,586,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012487999920267612,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,587,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.00123790001089219,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,588,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,589,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001072799990652129,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,590,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001036400004522875,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,591,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,592,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010359000007156283,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,593,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010540000075707212,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,594,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010191000037593767,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,595,1024,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0012709000002359971,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,596,1024,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0014398999919649214,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,597,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001233300004969351,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,598,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0010986999986926094,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,599,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010499000054551288,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,600,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,results\gamma_comparison\gamma_0.8\seed_1024\qtable_ep600.npz
gamma_0.8_1024_5e4c866e,gamma_0.8,train,601,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001112099998863414,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,602,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010870999976759776,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,603,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012194000009912997,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,604,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011067000014008954,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,605,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001072400002158247,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,606,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010800999880302697,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,607,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010220999974990264,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,608,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011894000053871423,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,609,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010805999918375164,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,610,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010543999960646033,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,611,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012238000053912401,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,612,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,613,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010757000127341598,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,614,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011955999943893403,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,615,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00108969998836983,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,616,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010156000062124804,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,617,1024,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0014845999976387247,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,618,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,619,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010557999921729788,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,620,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010671000054571778,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,621,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010864000068977475,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,622,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010334000107832253,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,623,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011276000004727393,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,624,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,625,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001054599997587502,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,626,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011028000008082017,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,627,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010974000033456832,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,628,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,629,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010255000088363886,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,630,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010602000111248344,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,631,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,632,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011640000011539087,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,633,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001077000008081086,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,634,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010540999937802553,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,635,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,636,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012761999969370663,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,637,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011071000044466928,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,638,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001080499991076067,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,639,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010161999962292612,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,640,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,641,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010849000100279227,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,642,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,643,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011435999913373962,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,644,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011073000059695914,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,645,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010151000024052337,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,646,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,647,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,648,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,649,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010180999961448833,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,650,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010768000065581873,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,651,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010228000028291717,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,652,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,653,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,654,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010874999861698598,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,655,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010246999881928787,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,656,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010658000101102516,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,657,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,658,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001002599994535558,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,659,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,660,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010617999942041934,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,661,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011182000016560778,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,662,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,663,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010956999904010445,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,664,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,665,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012748000008286908,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,666,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001113999998779036,
