run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_789_26fe5fbb,gamma_0.5,train,329,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010674999939510599,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,330,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010712000075727701,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,331,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010137999925063923,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,332,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,333,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010615000064717606,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,334,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010935999889625236,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,335,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010587999859126285,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,336,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010901999921770766,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,337,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011500999971758574,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,338,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010812000109581277,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,339,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010574999905657023,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,340,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010756000119727105,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,341,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001353600004222244,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,342,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010735000105341896,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,343,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011514000070746988,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,344,789,easy,5,5,0.1,0.5,0.05,default,100,-3.0,14,1,1,0,0,0.0016411999968113378,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,345,789,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0009024000028148293,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,346,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010784999903989956,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,347,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,348,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011767999967560172,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,349,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010540000075707212,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,350,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001067200006218627,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,351,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010578999936114997,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,352,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001070900005288422,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,353,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010531999869272113,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,354,789,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.000932100010686554,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,355,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010167000000365078,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,356,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010344999900553375,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,357,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,358,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010419000027468428,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,359,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010690000053728,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,360,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010877000022446737,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,361,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011126000026706606,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,362,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,363,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010811000101966783,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,364,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,365,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001109699995140545,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,366,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012581000046338886,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,367,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012831000058213249,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,368,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.001335799999651499,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,369,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,370,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011528999893926084,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,371,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010643000132404268,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,372,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001094800012651831,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,373,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010760999866761267,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,374,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011371999862603843,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,375,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010951999865937978,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,376,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010673000069800764,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,377,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010932000004686415,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,378,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010298999986844137,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,379,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010824000055436045,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,380,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012664999958360568,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,381,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,382,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010870999976759776,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,383,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010917000035988167,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,384,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001101699992432259,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,385,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011407999991206452,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,386,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,387,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,388,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001262500009033829,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,389,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,390,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011073000059695914,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,391,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,392,789,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0014509999891743064,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,393,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,394,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,395,789,easy,5,5,0.1,0.5,0.05,default,100,-2.0,13,1,1,0,0,0.001516999996965751,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,396,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001088100005290471,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,397,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,398,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011426999990362674,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,399,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001054500011377968,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,400,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010692999931052327,results\gamma_comparison\gamma_0.5\seed_789\qtable_ep400.npz
gamma_0.5_789_26fe5fbb,gamma_0.5,train,401,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010711000068113208,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,402,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011479999957373366,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,403,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011100999981863424,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,404,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,405,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010896000021602958,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,406,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012563999916892499,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,407,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,408,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,409,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,410,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011334000009810552,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,411,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001070900005288422,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,412,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010726999898906797,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,413,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011434000043664128,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,414,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,415,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,416,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,417,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010880000045290217,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,418,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011501999979373068,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,419,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011407999991206452,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,420,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012140999897383153,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,421,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013263000000733882,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,422,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,423,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,424,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,425,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011021999962395057,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,426,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001095200001145713,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,427,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,428,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,429,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011362999939592555,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,430,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012668999988818541,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,431,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010533000022405759,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,432,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,433,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,434,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012808999890694395,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,435,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00105640001129359,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,436,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001028099999530241,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,437,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,438,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001073099992936477,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,439,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001007899991236627,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,440,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,441,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011858999932883307,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,442,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,443,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,444,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012538000009953976,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,445,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001255499999388121,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,446,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001079199995729141,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,447,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,448,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,449,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,450,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011003999970853329,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,451,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,452,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001032499989378266,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,453,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,454,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010349000076530501,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,455,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001152099997852929,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,456,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012737000070046633,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,457,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001079899986507371,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,458,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010714000090956688,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,459,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001071499995305203,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,460,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,461,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,462,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,463,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,464,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010095999896293506,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,465,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010286999895470217,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,466,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012406000023474917,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,467,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011495000071590766,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,468,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001057699992088601,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,469,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,470,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,471,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013336999982129782,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,472,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011508000025060028,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,473,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,474,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,475,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,476,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,477,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,478,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010729000059654936,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,479,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010484999947948381,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,480,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010944000096060336,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,481,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010442000057082623,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,482,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,483,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,484,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010539000068092719,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,485,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,486,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001122599991504103,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,487,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001029999999445863,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,488,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001051800005370751,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,489,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010996000055456534,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,490,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0010922999936155975,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,491,789,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0009149999968940392,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,492,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010190000029979274,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,493,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012122999905841425,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,494,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010542000090936199,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,495,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,496,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010786000057123601,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,497,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010138000070583075,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,498,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012691000010818243,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,499,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010492000001249835,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,500,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,501,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011045999999623746,
