run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,541,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012962610003341979,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,542,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011843540000882058,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,543,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012461189999157796,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,544,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012557129998640448,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,545,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012013479999950505,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,546,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012445039997146523,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,547,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012559419997160148,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,548,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013540360000661167,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,549,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013131509999766422,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,550,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011700519999067183,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,551,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012943699998686498,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,552,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014705210001011437,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,553,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014501499999823864,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,554,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001288858999942022,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,555,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012548530003186897,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,556,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012443539999367204,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,557,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013594980000561918,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,558,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014484100001936895,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,559,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012408319998939987,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,560,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012791199997082003,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,561,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012691770002675185,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,562,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001259459999801038,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,563,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012975569998161518,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,564,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014545819999511878,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,565,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012430130000211648,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,566,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001477555000292341,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,567,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011033880000468343,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,568,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012585350000335893,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,569,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012755610000567685,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,570,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012570919998324825,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,571,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012974900000699563,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,572,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012610380003934551,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,573,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012857570000051055,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,574,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001445099000193295,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,575,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013952089998383599,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,576,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012544100000013714,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,577,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012393980000524607,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,578,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012787249997927574,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,579,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001239133999661135,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,580,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012606109999069304,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,581,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001295874999868829,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,582,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012602360002347268,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,583,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001243457999862585,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,584,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012567399999170448,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,585,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012795049997293972,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,586,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012500600000748818,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,587,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012626389998331433,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,588,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012862799999311392,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,589,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012573899998642446,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,590,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013046300000496558,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,591,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012193500001558277,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,592,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001192504000300687,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,593,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011824810003417952,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,594,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00127571800021542,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,595,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012069679996784544,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,596,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011233600002924504,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,597,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011363300000084564,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,598,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011332150002090202,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,599,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014052220003577531,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,600,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013537479999286006,results/sarsa_gamma_comparison/gamma_0.99/seed_42/qtable_ep600.npz
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,601,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012741969999296998,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,602,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011359680001987726,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,603,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011622450001596007,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,604,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010726199998316588,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,605,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013417670002127124,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,606,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001126337999721727,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,607,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011802809999608144,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,608,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012438320000001113,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,609,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012451180000425666,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,610,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001290277999942191,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,611,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011433519998718111,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,612,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014486869999927876,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,613,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013012029999117658,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,614,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011678199998641503,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,615,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001189251999676344,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,616,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013937960002294858,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,617,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014582700000573823,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,618,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013205979998929251,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,619,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012898310001219215,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,620,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011943750000682485,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,621,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011526700000104029,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,622,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001228056999934779,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,623,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012804749999304477,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,624,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001131070000155887,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,625,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011385719999452704,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,626,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00124036499983049,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,627,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012783530000888277,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,628,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011565099998733785,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,629,42,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0014924850001989398,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,630,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013664769999195414,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,631,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001159034000011161,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,632,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011479170002530736,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,633,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001140834999660001,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,634,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001124167999932979,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,635,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001124956000239763,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,636,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012905949997730204,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,637,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012161449999439355,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,638,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012116989996684424,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,639,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012697060001300997,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,640,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001222364999648562,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,641,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001155936000031943,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,642,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001126964000377484,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,643,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012731540000459063,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,644,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013060090000180935,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,645,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012373569998089806,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,646,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012863219999417197,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,647,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010700349998842285,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,648,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012361530002635845,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,649,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011839159997180104,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,650,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011255269996581774,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,651,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011263500000495696,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,652,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011199230002603144,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,653,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011855230000037409,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,654,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012035630002174003,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,655,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012001909999526106,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,656,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011506229998303752,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,657,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011886600000252656,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,658,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013238279998404323,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,659,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012020449998999538,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,660,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012322699999458564,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,661,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012170979998700204,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,662,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011966050001319672,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,663,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013732639999943785,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,664,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012423809998836077,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,665,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012168779999228718,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,666,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001262419000340742,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,667,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014441930002249137,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,668,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001163450999683846,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,669,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012638909997804149,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,670,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012571010001920513,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,671,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011692429998220177,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,672,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013272040000629204,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,673,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001280868999856466,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,674,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011322899999868241,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,675,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011309129999972356,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,676,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011518559999785793,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,677,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011643550001281255,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,678,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001243813000201044,
