run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_456_14f3b1ae,reward_dense,train,345,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010318999993614852,
reward_dense_456_14f3b1ae,reward_dense,train,346,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010607000003801659,
reward_dense_456_14f3b1ae,reward_dense,train,347,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011488000018289313,
reward_dense_456_14f3b1ae,reward_dense,train,348,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010187000007135794,
reward_dense_456_14f3b1ae,reward_dense,train,349,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010769000073196366,
reward_dense_456_14f3b1ae,reward_dense,train,350,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010558999929344282,
reward_dense_456_14f3b1ae,reward_dense,train,351,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00102599999809172,
reward_dense_456_14f3b1ae,reward_dense,train,352,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010593999904813245,
reward_dense_456_14f3b1ae,reward_dense,train,353,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010329000069759786,
reward_dense_456_14f3b1ae,reward_dense,train,354,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012768000015057623,
reward_dense_456_14f3b1ae,reward_dense,train,355,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010592999897198752,
reward_dense_456_14f3b1ae,reward_dense,train,356,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001029300008667633,
reward_dense_456_14f3b1ae,reward_dense,train,357,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010683000000426546,
reward_dense_456_14f3b1ae,reward_dense,train,358,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001075499996659346,
reward_dense_456_14f3b1ae,reward_dense,train,359,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011696000001393259,
reward_dense_456_14f3b1ae,reward_dense,train,360,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011001999955624342,
reward_dense_456_14f3b1ae,reward_dense,train,361,456,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.001374599989503622,
reward_dense_456_14f3b1ae,reward_dense,train,362,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010689999908208847,
reward_dense_456_14f3b1ae,reward_dense,train,363,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010734999959822744,
reward_dense_456_14f3b1ae,reward_dense,train,364,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010561999952187762,
reward_dense_456_14f3b1ae,reward_dense,train,365,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001076100001228042,
reward_dense_456_14f3b1ae,reward_dense,train,366,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001057699992088601,
reward_dense_456_14f3b1ae,reward_dense,train,367,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001077300010365434,
reward_dense_456_14f3b1ae,reward_dense,train,368,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010565999982645735,
reward_dense_456_14f3b1ae,reward_dense,train,369,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010826999932760373,
reward_dense_456_14f3b1ae,reward_dense,train,370,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010695999953895807,
reward_dense_456_14f3b1ae,reward_dense,train,371,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011455999920144677,
reward_dense_456_14f3b1ae,reward_dense,train,372,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001077000008081086,
reward_dense_456_14f3b1ae,reward_dense,train,373,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010331999947084114,
reward_dense_456_14f3b1ae,reward_dense,train,374,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010723000013967976,
reward_dense_456_14f3b1ae,reward_dense,train,375,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010600000096019357,
reward_dense_456_14f3b1ae,reward_dense,train,376,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010695999953895807,
reward_dense_456_14f3b1ae,reward_dense,train,377,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010725000029196963,
reward_dense_456_14f3b1ae,reward_dense,train,378,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.00127420001081191,
reward_dense_456_14f3b1ae,reward_dense,train,379,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010676999954739586,
reward_dense_456_14f3b1ae,reward_dense,train,380,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011489000025903806,
reward_dense_456_14f3b1ae,reward_dense,train,381,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012018999987049028,
reward_dense_456_14f3b1ae,reward_dense,train,382,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0015675000031478703,
reward_dense_456_14f3b1ae,reward_dense,train,383,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013699999981326982,
reward_dense_456_14f3b1ae,reward_dense,train,384,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011245000059716403,
reward_dense_456_14f3b1ae,reward_dense,train,385,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001232399998116307,
reward_dense_456_14f3b1ae,reward_dense,train,386,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010989999864250422,
reward_dense_456_14f3b1ae,reward_dense,train,387,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012298000074224547,
reward_dense_456_14f3b1ae,reward_dense,train,388,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011386999976821244,
reward_dense_456_14f3b1ae,reward_dense,train,389,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011140999995404854,
reward_dense_456_14f3b1ae,reward_dense,train,390,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001054500011377968,
reward_dense_456_14f3b1ae,reward_dense,train,391,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010800000018207356,
reward_dense_456_14f3b1ae,reward_dense,train,392,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011205000046174973,
reward_dense_456_14f3b1ae,reward_dense,train,393,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001128700008848682,
reward_dense_456_14f3b1ae,reward_dense,train,394,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010511000000406057,
reward_dense_456_14f3b1ae,reward_dense,train,395,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010600999958114699,
reward_dense_456_14f3b1ae,reward_dense,train,396,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010467999964021146,
reward_dense_456_14f3b1ae,reward_dense,train,397,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011290999973425642,
reward_dense_456_14f3b1ae,reward_dense,train,398,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010584999981801957,
reward_dense_456_14f3b1ae,reward_dense,train,399,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010709999914979562,
reward_dense_456_14f3b1ae,reward_dense,train,400,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010486999963177368,results\reward\dense\seed_456\qtable_ep400.npz
reward_dense_456_14f3b1ae,reward_dense,train,401,456,easy,5,5,0.1,0.95,0.05,default,100,6.299999999999999,11,1,1,0,0,0.001411700010066852,
reward_dense_456_14f3b1ae,reward_dense,train,402,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010735999967437238,
reward_dense_456_14f3b1ae,reward_dense,train,403,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001353600004222244,
reward_dense_456_14f3b1ae,reward_dense,train,404,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011774000013247132,
reward_dense_456_14f3b1ae,reward_dense,train,405,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012336999934632331,
reward_dense_456_14f3b1ae,reward_dense,train,406,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011992000072496012,
reward_dense_456_14f3b1ae,reward_dense,train,407,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011451000027591363,
reward_dense_456_14f3b1ae,reward_dense,train,408,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012910999939776957,
reward_dense_456_14f3b1ae,reward_dense,train,409,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011911000037798658,
reward_dense_456_14f3b1ae,reward_dense,train,410,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011006999993696809,
reward_dense_456_14f3b1ae,reward_dense,train,411,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010814999986905605,
reward_dense_456_14f3b1ae,reward_dense,train,412,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012707999994745478,
reward_dense_456_14f3b1ae,reward_dense,train,413,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011595999967539683,
reward_dense_456_14f3b1ae,reward_dense,train,414,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001070900005288422,
reward_dense_456_14f3b1ae,reward_dense,train,415,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011324999941280112,
reward_dense_456_14f3b1ae,reward_dense,train,416,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010648000024957582,
reward_dense_456_14f3b1ae,reward_dense,train,417,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012282999960007146,
reward_dense_456_14f3b1ae,reward_dense,train,418,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001182800013339147,
reward_dense_456_14f3b1ae,reward_dense,train,419,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001066900003934279,
reward_dense_456_14f3b1ae,reward_dense,train,420,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001084400006220676,
reward_dense_456_14f3b1ae,reward_dense,train,421,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001424699992639944,
reward_dense_456_14f3b1ae,reward_dense,train,422,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001363700008369051,
reward_dense_456_14f3b1ae,reward_dense,train,423,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011506000009831041,
reward_dense_456_14f3b1ae,reward_dense,train,424,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001269000000320375,
reward_dense_456_14f3b1ae,reward_dense,train,425,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013470999983837828,
reward_dense_456_14f3b1ae,reward_dense,train,426,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0014026999997440726,
reward_dense_456_14f3b1ae,reward_dense,train,427,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010929999989457428,
reward_dense_456_14f3b1ae,reward_dense,train,428,456,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0012444999883882701,
reward_dense_456_14f3b1ae,reward_dense,train,429,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010651000047801062,
reward_dense_456_14f3b1ae,reward_dense,train,430,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010861000046133995,
reward_dense_456_14f3b1ae,reward_dense,train,431,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010723000013967976,
reward_dense_456_14f3b1ae,reward_dense,train,432,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012306999997235835,
reward_dense_456_14f3b1ae,reward_dense,train,433,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001203499996336177,
reward_dense_456_14f3b1ae,reward_dense,train,434,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010686000023270026,
reward_dense_456_14f3b1ae,reward_dense,train,435,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010360000014770776,
reward_dense_456_14f3b1ae,reward_dense,train,436,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001046299992594868,
reward_dense_456_14f3b1ae,reward_dense,train,437,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001291199994739145,
reward_dense_456_14f3b1ae,reward_dense,train,438,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012725999986287206,
reward_dense_456_14f3b1ae,reward_dense,train,439,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012946000060765073,
reward_dense_456_14f3b1ae,reward_dense,train,440,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010781000019051135,
reward_dense_456_14f3b1ae,reward_dense,train,441,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011364999954821542,
reward_dense_456_14f3b1ae,reward_dense,train,442,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010629999887896702,
reward_dense_456_14f3b1ae,reward_dense,train,443,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011740999907488003,
reward_dense_456_14f3b1ae,reward_dense,train,444,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011323999933665618,
reward_dense_456_14f3b1ae,reward_dense,train,445,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010781999881146476,
reward_dense_456_14f3b1ae,reward_dense,train,446,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011270999966654927,
reward_dense_456_14f3b1ae,reward_dense,train,447,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010891999991144985,
reward_dense_456_14f3b1ae,reward_dense,train,448,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010599999950500205,
reward_dense_456_14f3b1ae,reward_dense,train,449,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001080799993360415,
reward_dense_456_14f3b1ae,reward_dense,train,450,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010488999978406355,
reward_dense_456_14f3b1ae,reward_dense,train,451,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001117600011639297,
reward_dense_456_14f3b1ae,reward_dense,train,452,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011063999991165474,
reward_dense_456_14f3b1ae,reward_dense,train,453,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010846999939531088,
reward_dense_456_14f3b1ae,reward_dense,train,454,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011875000054715201,
reward_dense_456_14f3b1ae,reward_dense,train,455,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010789999942062423,
reward_dense_456_14f3b1ae,reward_dense,train,456,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010829999955603853,
reward_dense_456_14f3b1ae,reward_dense,train,457,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011036000068997964,
reward_dense_456_14f3b1ae,reward_dense,train,458,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010947999980999157,
reward_dense_456_14f3b1ae,reward_dense,train,459,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010617999942041934,
reward_dense_456_14f3b1ae,reward_dense,train,460,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011021999962395057,
reward_dense_456_14f3b1ae,reward_dense,train,461,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011058999953093007,
reward_dense_456_14f3b1ae,reward_dense,train,462,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001093699989723973,
reward_dense_456_14f3b1ae,reward_dense,train,463,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010800000018207356,
reward_dense_456_14f3b1ae,reward_dense,train,464,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010534000030020252,
reward_dense_456_14f3b1ae,reward_dense,train,465,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010716999968281016,
reward_dense_456_14f3b1ae,reward_dense,train,466,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010135000047739595,
reward_dense_456_14f3b1ae,reward_dense,train,467,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001085699987015687,
reward_dense_456_14f3b1ae,reward_dense,train,468,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010138000070583075,
reward_dense_456_14f3b1ae,reward_dense,train,469,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010735999967437238,
reward_dense_456_14f3b1ae,reward_dense,train,470,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009647999977460131,
reward_dense_456_14f3b1ae,reward_dense,train,471,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0012206000101286918,
reward_dense_456_14f3b1ae,reward_dense,train,472,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012567000085255131,
reward_dense_456_14f3b1ae,reward_dense,train,473,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010796999995363876,
reward_dense_456_14f3b1ae,reward_dense,train,474,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011384999961592257,
reward_dense_456_14f3b1ae,reward_dense,train,475,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010755999974207953,
reward_dense_456_14f3b1ae,reward_dense,train,476,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001073399995220825,
reward_dense_456_14f3b1ae,reward_dense,train,477,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001065600008587353,
reward_dense_456_14f3b1ae,reward_dense,train,478,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010691000061342493,
reward_dense_456_14f3b1ae,reward_dense,train,479,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001014900000882335,
reward_dense_456_14f3b1ae,reward_dense,train,480,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001072700004442595,
reward_dense_456_14f3b1ae,reward_dense,train,481,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001255800001672469,
reward_dense_456_14f3b1ae,reward_dense,train,482,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001370500001939945,
reward_dense_456_14f3b1ae,reward_dense,train,483,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010628000018186867,
reward_dense_456_14f3b1ae,reward_dense,train,484,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010244000004604459,
reward_dense_456_14f3b1ae,reward_dense,train,485,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011627000058069825,
reward_dense_456_14f3b1ae,reward_dense,train,486,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010620000102790073,
reward_dense_456_14f3b1ae,reward_dense,train,487,456,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.0014058999950066209,
reward_dense_456_14f3b1ae,reward_dense,train,488,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011393999884603545,
reward_dense_456_14f3b1ae,reward_dense,train,489,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011306000087643042,
reward_dense_456_14f3b1ae,reward_dense,train,490,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010688000038499013,
reward_dense_456_14f3b1ae,reward_dense,train,491,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010152999893762171,
reward_dense_456_14f3b1ae,reward_dense,train,492,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010677000100258738,
reward_dense_456_14f3b1ae,reward_dense,train,493,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011168999917572364,
reward_dense_456_14f3b1ae,reward_dense,train,494,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010760000004665926,
reward_dense_456_14f3b1ae,reward_dense,train,495,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001065000004018657,
reward_dense_456_14f3b1ae,reward_dense,train,496,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011148000048706308,
reward_dense_456_14f3b1ae,reward_dense,train,497,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010910999990301207,
reward_dense_456_14f3b1ae,reward_dense,train,498,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010864999931072816,
reward_dense_456_14f3b1ae,reward_dense,train,499,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013118000060785562,
reward_dense_456_14f3b1ae,reward_dense,train,500,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001144699999713339,
reward_dense_456_14f3b1ae,reward_dense,train,501,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001124100002925843,
reward_dense_456_14f3b1ae,reward_dense,train,502,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010750000074040145,
reward_dense_456_14f3b1ae,reward_dense,train,503,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011200000008102506,
reward_dense_456_14f3b1ae,reward_dense,train,504,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012553999986266717,
reward_dense_456_14f3b1ae,reward_dense,train,505,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010832999978447333,
reward_dense_456_14f3b1ae,reward_dense,train,506,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011577999975997955,
reward_dense_456_14f3b1ae,reward_dense,train,507,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001022900003590621,
reward_dense_456_14f3b1ae,reward_dense,train,508,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010476000024937093,
reward_dense_456_14f3b1ae,reward_dense,train,509,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010667000024113804,
reward_dense_456_14f3b1ae,reward_dense,train,510,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010808999941218644,
reward_dense_456_14f3b1ae,reward_dense,train,511,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010847999947145581,
reward_dense_456_14f3b1ae,reward_dense,train,512,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010840000031748787,
reward_dense_456_14f3b1ae,reward_dense,train,513,456,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.0014356999890878797,
reward_dense_456_14f3b1ae,reward_dense,train,514,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001077600012649782,
reward_dense_456_14f3b1ae,reward_dense,train,515,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010780000011436641,
reward_dense_456_14f3b1ae,reward_dense,train,516,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011309999972581863,
reward_dense_456_14f3b1ae,reward_dense,train,517,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010900999914156273,
reward_dense_456_14f3b1ae,reward_dense,train,518,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010612000041874126,
reward_dense_456_14f3b1ae,reward_dense,train,519,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001080499991076067,
reward_dense_456_14f3b1ae,reward_dense,train,520,456,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0012752000038744882,
reward_dense_456_14f3b1ae,reward_dense,train,521,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011403999960748479,
reward_dense_456_14f3b1ae,reward_dense,train,522,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010954000026686117,
reward_dense_456_14f3b1ae,reward_dense,train,523,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001030300001730211,
reward_dense_456_14f3b1ae,reward_dense,train,524,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010792999964905903,
reward_dense_456_14f3b1ae,reward_dense,train,525,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010623999987728894,
reward_dense_456_14f3b1ae,reward_dense,train,526,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011534000077517703,
