run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_123_491d0f17,map_medium,train,557,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010223999997833744,
map_medium_123_491d0f17,map_medium,train,558,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988700005109422,
map_medium_123_491d0f17,map_medium,train,559,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009564000065438449,
map_medium_123_491d0f17,map_medium,train,560,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009941000025719404,
map_medium_123_491d0f17,map_medium,train,561,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000978900003246963,
map_medium_123_491d0f17,map_medium,train,562,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010459000041009858,
map_medium_123_491d0f17,map_medium,train,563,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009912999958032742,
map_medium_123_491d0f17,map_medium,train,564,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009610999986762181,
map_medium_123_491d0f17,map_medium,train,565,123,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.000509100005729124,
map_medium_123_491d0f17,map_medium,train,566,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011949000036111102,
map_medium_123_491d0f17,map_medium,train,567,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009606999956304207,
map_medium_123_491d0f17,map_medium,train,568,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010586999997030944,
map_medium_123_491d0f17,map_medium,train,569,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001015800007735379,
map_medium_123_491d0f17,map_medium,train,570,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009600000048521906,
map_medium_123_491d0f17,map_medium,train,571,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009585999941918999,
map_medium_123_491d0f17,map_medium,train,572,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010120000079041347,
map_medium_123_491d0f17,map_medium,train,573,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000990300002740696,
map_medium_123_491d0f17,map_medium,train,574,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010873999999603257,
map_medium_123_491d0f17,map_medium,train,575,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009982000046875328,
map_medium_123_491d0f17,map_medium,train,576,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010231999913230538,
map_medium_123_491d0f17,map_medium,train,577,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001168400005553849,
map_medium_123_491d0f17,map_medium,train,578,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009682000090833753,
map_medium_123_491d0f17,map_medium,train,579,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009960999886970967,
map_medium_123_491d0f17,map_medium,train,580,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009996000007959083,
map_medium_123_491d0f17,map_medium,train,581,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011335999879520386,
map_medium_123_491d0f17,map_medium,train,582,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010050999990198761,
map_medium_123_491d0f17,map_medium,train,583,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010135999909834936,
map_medium_123_491d0f17,map_medium,train,584,123,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013789000076940283,
map_medium_123_491d0f17,map_medium,train,585,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001178899998194538,
map_medium_123_491d0f17,map_medium,train,586,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010271999926771969,
map_medium_123_491d0f17,map_medium,train,587,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009883000020636246,
map_medium_123_491d0f17,map_medium,train,588,123,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005178999999770895,
map_medium_123_491d0f17,map_medium,train,589,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010722000006353483,
map_medium_123_491d0f17,map_medium,train,590,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011463999981060624,
map_medium_123_491d0f17,map_medium,train,591,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001007200000458397,
map_medium_123_491d0f17,map_medium,train,592,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010057999897981063,
map_medium_123_491d0f17,map_medium,train,593,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000984799989964813,
map_medium_123_491d0f17,map_medium,train,594,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010023000068031251,
map_medium_123_491d0f17,map_medium,train,595,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009906999912345782,
map_medium_123_491d0f17,map_medium,train,596,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010155999916605651,
map_medium_123_491d0f17,map_medium,train,597,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011781000066548586,
map_medium_123_491d0f17,map_medium,train,598,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001177300000563264,
map_medium_123_491d0f17,map_medium,train,599,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009886000043479726,
map_medium_123_491d0f17,map_medium,train,600,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011831000010715798,results\map\medium\seed_123\qtable_ep600.npz
map_medium_123_491d0f17,map_medium,train,601,123,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.000785700001870282,
map_medium_123_491d0f17,map_medium,train,602,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012143000058131292,
map_medium_123_491d0f17,map_medium,train,603,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001013699991744943,
map_medium_123_491d0f17,map_medium,train,604,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010024999937741086,
map_medium_123_491d0f17,map_medium,train,605,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011664999910863116,
map_medium_123_491d0f17,map_medium,train,606,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010264000011375174,
map_medium_123_491d0f17,map_medium,train,607,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011710999970091507,
map_medium_123_491d0f17,map_medium,train,608,123,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005107999895699322,
map_medium_123_491d0f17,map_medium,train,609,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010676999954739586,
map_medium_123_491d0f17,map_medium,train,610,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009821999992709607,
map_medium_123_491d0f17,map_medium,train,611,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010020000045187771,
map_medium_123_491d0f17,map_medium,train,612,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009832999930949882,
map_medium_123_491d0f17,map_medium,train,613,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009608999971533194,
map_medium_123_491d0f17,map_medium,train,614,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009794000070542097,
map_medium_123_491d0f17,map_medium,train,615,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001002899996819906,
map_medium_123_491d0f17,map_medium,train,616,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009787000017240644,
map_medium_123_491d0f17,map_medium,train,617,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010255999950459227,
map_medium_123_491d0f17,map_medium,train,618,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982900004601106,
map_medium_123_491d0f17,map_medium,train,619,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00100449999445118,
map_medium_123_491d0f17,map_medium,train,620,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009812000062083825,
map_medium_123_491d0f17,map_medium,train,621,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
map_medium_123_491d0f17,map_medium,train,622,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010228000028291717,
map_medium_123_491d0f17,map_medium,train,623,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010221999982604757,
map_medium_123_491d0f17,map_medium,train,624,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009923000034177676,
map_medium_123_491d0f17,map_medium,train,625,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
map_medium_123_491d0f17,map_medium,train,626,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009949999948730692,
map_medium_123_491d0f17,map_medium,train,627,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012012999941362068,
map_medium_123_491d0f17,map_medium,train,628,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009874999959720299,
map_medium_123_491d0f17,map_medium,train,629,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010066000104416162,
map_medium_123_491d0f17,map_medium,train,630,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009430999925825745,
map_medium_123_491d0f17,map_medium,train,631,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010016000014729798,
map_medium_123_491d0f17,map_medium,train,632,123,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007363000040641055,
map_medium_123_491d0f17,map_medium,train,633,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009560000034980476,
map_medium_123_491d0f17,map_medium,train,634,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010187000007135794,
map_medium_123_491d0f17,map_medium,train,635,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009532999974908307,
map_medium_123_491d0f17,map_medium,train,636,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009913999965647236,
map_medium_123_491d0f17,map_medium,train,637,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012175000010756776,
map_medium_123_491d0f17,map_medium,train,638,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010016000014729798,
map_medium_123_491d0f17,map_medium,train,639,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011804000096162781,
map_medium_123_491d0f17,map_medium,train,640,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009906999912345782,
map_medium_123_491d0f17,map_medium,train,641,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010156000062124804,
map_medium_123_491d0f17,map_medium,train,642,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00103270000545308,
map_medium_123_491d0f17,map_medium,train,643,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010134999902220443,
map_medium_123_491d0f17,map_medium,train,644,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010362000029999763,
map_medium_123_491d0f17,map_medium,train,645,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001014599998597987,
map_medium_123_491d0f17,map_medium,train,646,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010046999959740788,
map_medium_123_491d0f17,map_medium,train,647,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000966899999184534,
map_medium_123_491d0f17,map_medium,train,648,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010042999929282814,
map_medium_123_491d0f17,map_medium,train,649,123,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005265000072540715,
map_medium_123_491d0f17,map_medium,train,650,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010239999974146485,
map_medium_123_491d0f17,map_medium,train,651,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001160400002845563,
map_medium_123_491d0f17,map_medium,train,652,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010623999987728894,
map_medium_123_491d0f17,map_medium,train,653,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981399993179366,
map_medium_123_491d0f17,map_medium,train,654,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009982000046875328,
map_medium_123_491d0f17,map_medium,train,655,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009827000030782074,
map_medium_123_491d0f17,map_medium,train,656,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009545999928377569,
map_medium_123_491d0f17,map_medium,train,657,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009934999980032444,
map_medium_123_491d0f17,map_medium,train,658,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010184000129811466,
map_medium_123_491d0f17,map_medium,train,659,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009851999930106103,
map_medium_123_491d0f17,map_medium,train,660,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010726000036811456,
map_medium_123_491d0f17,map_medium,train,661,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009846999892033637,
map_medium_123_491d0f17,map_medium,train,662,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009911999950418249,
map_medium_123_491d0f17,map_medium,train,663,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010180000099353492,
map_medium_123_491d0f17,map_medium,train,664,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009974999993573874,
map_medium_123_491d0f17,map_medium,train,665,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010131999879376963,
map_medium_123_491d0f17,map_medium,train,666,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009862000006251037,
map_medium_123_491d0f17,map_medium,train,667,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010050999990198761,
map_medium_123_491d0f17,map_medium,train,668,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010013999999500811,
map_medium_123_491d0f17,map_medium,train,669,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010102000087499619,
map_medium_123_491d0f17,map_medium,train,670,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00107709999429062,
map_medium_123_491d0f17,map_medium,train,671,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010187000007135794,
map_medium_123_491d0f17,map_medium,train,672,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009929999941959977,
map_medium_123_491d0f17,map_medium,train,673,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011411000014049932,
map_medium_123_491d0f17,map_medium,train,674,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010132000024896115,
map_medium_123_491d0f17,map_medium,train,675,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009915999980876222,
map_medium_123_491d0f17,map_medium,train,676,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010187000007135794,
map_medium_123_491d0f17,map_medium,train,677,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010021999914897606,
map_medium_123_491d0f17,map_medium,train,678,123,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007461000059265643,
map_medium_123_491d0f17,map_medium,train,679,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010178000084124506,
map_medium_123_491d0f17,map_medium,train,680,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009833999938564375,
map_medium_123_491d0f17,map_medium,train,681,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009993999992730096,
map_medium_123_491d0f17,map_medium,train,682,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010040999914053828,
map_medium_123_491d0f17,map_medium,train,683,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010239999974146485,
map_medium_123_491d0f17,map_medium,train,684,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010178000084124506,
map_medium_123_491d0f17,map_medium,train,685,123,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012469000066630542,
map_medium_123_491d0f17,map_medium,train,686,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012657000042963773,
map_medium_123_491d0f17,map_medium,train,687,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00101709998853039,
map_medium_123_491d0f17,map_medium,train,688,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010495000024093315,
map_medium_123_491d0f17,map_medium,train,689,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010086999973282218,
map_medium_123_491d0f17,map_medium,train,690,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009846000029938295,
map_medium_123_491d0f17,map_medium,train,691,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001006599995889701,
map_medium_123_491d0f17,map_medium,train,692,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010517000046093017,
map_medium_123_491d0f17,map_medium,train,693,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001012100008665584,
map_medium_123_491d0f17,map_medium,train,694,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009870000067166984,
map_medium_123_491d0f17,map_medium,train,695,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011754000006476417,
map_medium_123_491d0f17,map_medium,train,696,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010839000024134293,
map_medium_123_491d0f17,map_medium,train,697,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009962000040104613,
map_medium_123_491d0f17,map_medium,train,698,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010053000005427748,
map_medium_123_491d0f17,map_medium,train,699,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009885000035865232,
map_medium_123_491d0f17,map_medium,train,700,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009981000039260834,
map_medium_123_491d0f17,map_medium,train,701,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011987999896518886,
map_medium_123_491d0f17,map_medium,train,702,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010026999952970073,
map_medium_123_491d0f17,map_medium,train,703,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010194999922532588,
map_medium_123_491d0f17,map_medium,train,704,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010754000104498118,
map_medium_123_491d0f17,map_medium,train,705,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010085999965667725,
map_medium_123_491d0f17,map_medium,train,706,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009981999901356176,
map_medium_123_491d0f17,map_medium,train,707,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010257999965688214,
map_medium_123_491d0f17,map_medium,train,708,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009915999980876222,
map_medium_123_491d0f17,map_medium,train,709,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010083999950438738,
map_medium_123_491d0f17,map_medium,train,710,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009839000122155994,
map_medium_123_491d0f17,map_medium,train,711,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001006599995889701,
map_medium_123_491d0f17,map_medium,train,712,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010496000031707808,
map_medium_123_491d0f17,map_medium,train,713,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011723999923560768,
map_medium_123_491d0f17,map_medium,train,714,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009847000037552789,
map_medium_123_491d0f17,map_medium,train,715,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010652000055415556,
map_medium_123_491d0f17,map_medium,train,716,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009844000014709309,
map_medium_123_491d0f17,map_medium,train,717,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00118530000327155,
map_medium_123_491d0f17,map_medium,train,718,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010301000002073124,
map_medium_123_491d0f17,map_medium,train,719,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001007200000458397,
map_medium_123_491d0f17,map_medium,train,720,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010121999948751181,
map_medium_123_491d0f17,map_medium,train,721,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010308000055374578,
map_medium_123_491d0f17,map_medium,train,722,123,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001292100001592189,
map_medium_123_491d0f17,map_medium,train,723,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009877999982563779,
map_medium_123_491d0f17,map_medium,train,724,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011611000081757084,
map_medium_123_491d0f17,map_medium,train,725,123,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005292999994708225,
map_medium_123_491d0f17,map_medium,train,726,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009876999974949285,
map_medium_123_491d0f17,map_medium,train,727,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001272099994821474,
map_medium_123_491d0f17,map_medium,train,728,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010033999860752374,
map_medium_123_491d0f17,map_medium,train,729,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010712999937823042,
map_medium_123_491d0f17,map_medium,train,730,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010547999991104007,
map_medium_123_491d0f17,map_medium,train,731,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011737000022549182,
map_medium_123_491d0f17,map_medium,train,732,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009920000011334196,
map_medium_123_491d0f17,map_medium,train,733,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010167000000365078,
map_medium_123_491d0f17,map_medium,train,734,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009865000029094517,
map_medium_123_491d0f17,map_medium,train,735,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010132999886991456,
map_medium_123_491d0f17,map_medium,train,736,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985000006039627,
map_medium_123_491d0f17,map_medium,train,737,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011985000019194558,
map_medium_123_491d0f17,map_medium,train,738,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
map_medium_123_491d0f17,map_medium,train,739,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009947999933501706,
map_medium_123_491d0f17,map_medium,train,740,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010101000079885125,
map_medium_123_491d0f17,map_medium,train,741,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001030300001730211,
map_medium_123_491d0f17,map_medium,train,742,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009960000024875626,
map_medium_123_491d0f17,map_medium,train,743,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010951000003842637,
map_medium_123_491d0f17,map_medium,train,744,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001007200000458397,
map_medium_123_491d0f17,map_medium,train,745,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010119000071426854,
map_medium_123_491d0f17,map_medium,train,746,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009939000010490417,
map_medium_123_491d0f17,map_medium,train,747,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001006299993605353,
map_medium_123_491d0f17,map_medium,train,748,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010618000087561086,
map_medium_123_491d0f17,map_medium,train,749,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010100999934365973,
