run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,402,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013245659997664916,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,403,456,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007615580002493516,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,404,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012203999999655935,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,405,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014763220001441368,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,406,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012282600000617094,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,407,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001482594000208337,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,408,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012496859999373555,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,409,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001229401999808033,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,410,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012588660001711105,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,411,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012257729999873845,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,412,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012942200000907178,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,413,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012665930003095127,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,414,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011795150003308663,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,415,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012882020000688499,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,416,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012195469998914632,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,417,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011591679999582993,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,418,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001305468000282417,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,419,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012608090000867378,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,420,456,easy,5,5,0.1,0.99,0.05,default,100,-4.0,15,1,1,0,0,0.0018925679996755207,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,421,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012624500000129046,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,422,456,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007637310000063735,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,423,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012567300000227988,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,424,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012194850000923907,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,425,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011540680002326553,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,426,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012485249999372172,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,427,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012402600000314123,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,428,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012206790001982881,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,429,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012655049999921175,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,430,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012283620003472606,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,431,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001235219000136567,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,432,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001497369000389881,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,433,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014471600002252671,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,434,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012426529997355829,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,435,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00126380399979098,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,436,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013678780001100677,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,437,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001293142000122316,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,438,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001240386000063154,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,439,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014737490000698017,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,440,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013038160000178323,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,441,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012132940000810777,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,442,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012336069999037136,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,443,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012261809997653472,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,444,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00126230099976965,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,445,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012276050001673866,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,446,456,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.001625345999855199,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,447,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012425319996509643,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,448,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012218689998917398,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,449,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00115301100004217,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,450,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012350110000625136,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,451,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012666190000345523,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,452,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012188400000923139,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,453,456,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.001412927999808744,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,454,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012741450000248733,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,455,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012465760000850423,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,456,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011574720001590322,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,457,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012491930001488072,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,458,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012395399999149959,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,459,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001158764000138035,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,460,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013183910000407195,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,461,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001451262000045972,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,462,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012339210002210166,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,463,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001120370999615261,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,464,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001243587999852025,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,465,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012278340000193566,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,466,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012877399999524641,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,467,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012576019998959964,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,468,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011620310001489997,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,469,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012333390000094369,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,470,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011781230000451615,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,471,456,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0014938150002308248,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,472,456,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007593049999741197,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,473,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012568009997266927,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,474,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014363020000018878,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,475,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012197430000924214,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,476,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001260212000033789,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,477,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001161119999778748,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,478,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012874720000581874,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,479,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012150520001341647,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,480,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001276895000046352,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,481,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012659069998335326,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,482,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012301530000513594,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,483,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013193770000725635,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,484,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001227903999733826,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,485,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012406999999257096,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,486,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012585139998009254,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,487,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012251780003680324,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,488,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001228323000304954,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,489,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00124805399991601,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,490,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012310719998822606,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,491,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011537559998942015,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,492,456,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0014493909998236632,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,493,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012452649998522247,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,494,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012207740001031198,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,495,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012378090000311204,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,496,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001259760999801074,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,497,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012333139998190745,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,498,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010944979999294446,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,499,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012460130001272773,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,500,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011627570002019638,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,501,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012445200000001932,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,502,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012561940002342453,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,503,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012246999999661057,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,504,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012160299997958646,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,505,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012281230001462973,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,506,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014541959999405663,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,507,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001221072999669559,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,508,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001287107999814907,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,509,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014492299997073133,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,510,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013655530001415173,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,511,456,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0015136980000534095,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,512,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014198439998835966,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,513,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012159359998804575,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,514,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012240740002198436,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,515,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012572360001286143,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,516,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012146700000812416,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,517,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014110289998825465,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,518,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012749009997605754,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,519,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012181580000287795,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,520,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001232529000390059,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,521,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012686790000770998,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,522,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013854949997949007,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,523,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012231460000293737,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,524,456,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0014498840000669588,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,525,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013126300000294577,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,526,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012212329997964844,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,527,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012437350001164305,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,528,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001228231000368396,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,529,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012340349999249156,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,530,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012656490002882492,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,531,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012296459999561193,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,532,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012193329998808622,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,533,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014573660000678501,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,534,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012287170002309722,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,535,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012311890000091807,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,536,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012339880004219594,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,537,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001452014000278723,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,538,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001224715000262222,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,539,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012914610001644178,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,540,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012689010000030976,
