run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_123_aaa13583,reward_dense,train,541,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001293900000746362,
reward_dense_123_aaa13583,reward_dense,train,542,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001283700010390021,
reward_dense_123_aaa13583,reward_dense,train,543,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010785000049509108,
reward_dense_123_aaa13583,reward_dense,train,544,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001050599996233359,
reward_dense_123_aaa13583,reward_dense,train,545,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010315999970771372,
reward_dense_123_aaa13583,reward_dense,train,546,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011529000039445236,
reward_dense_123_aaa13583,reward_dense,train,547,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011091000051237643,
reward_dense_123_aaa13583,reward_dense,train,548,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010987999994540587,
reward_dense_123_aaa13583,reward_dense,train,549,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010848999954760075,
reward_dense_123_aaa13583,reward_dense,train,550,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010612000041874126,
reward_dense_123_aaa13583,reward_dense,train,551,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00106969999615103,
reward_dense_123_aaa13583,reward_dense,train,552,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010451999987708405,
reward_dense_123_aaa13583,reward_dense,train,553,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011374000023351982,
reward_dense_123_aaa13583,reward_dense,train,554,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012573999993037432,
reward_dense_123_aaa13583,reward_dense,train,555,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012413999938871711,
reward_dense_123_aaa13583,reward_dense,train,556,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010707000037655234,
reward_dense_123_aaa13583,reward_dense,train,557,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010610000026645139,
reward_dense_123_aaa13583,reward_dense,train,558,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010676999954739586,
reward_dense_123_aaa13583,reward_dense,train,559,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001247799998964183,
reward_dense_123_aaa13583,reward_dense,train,560,123,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0012150000111432746,
reward_dense_123_aaa13583,reward_dense,train,561,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011805000103777274,
reward_dense_123_aaa13583,reward_dense,train,562,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001065099990228191,
reward_dense_123_aaa13583,reward_dense,train,563,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011468000011518598,
reward_dense_123_aaa13583,reward_dense,train,564,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001073099992936477,
reward_dense_123_aaa13583,reward_dense,train,565,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010775999980978668,
reward_dense_123_aaa13583,reward_dense,train,566,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001255499999388121,
reward_dense_123_aaa13583,reward_dense,train,567,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010790000087581575,
reward_dense_123_aaa13583,reward_dense,train,568,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010808999941218644,
reward_dense_123_aaa13583,reward_dense,train,569,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010910999990301207,
reward_dense_123_aaa13583,reward_dense,train,570,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011672999971779063,
reward_dense_123_aaa13583,reward_dense,train,571,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010605999996187165,
reward_dense_123_aaa13583,reward_dense,train,572,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010768000065581873,
reward_dense_123_aaa13583,reward_dense,train,573,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010563999967416748,
reward_dense_123_aaa13583,reward_dense,train,574,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010332999954698607,
reward_dense_123_aaa13583,reward_dense,train,575,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001072400002158247,
reward_dense_123_aaa13583,reward_dense,train,576,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010347000061301515,
reward_dense_123_aaa13583,reward_dense,train,577,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001014599998597987,
reward_dense_123_aaa13583,reward_dense,train,578,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011221999884583056,
reward_dense_123_aaa13583,reward_dense,train,579,123,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.001334500004304573,
reward_dense_123_aaa13583,reward_dense,train,580,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001061999995727092,
reward_dense_123_aaa13583,reward_dense,train,581,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011057000083383173,
reward_dense_123_aaa13583,reward_dense,train,582,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010863000061362982,
reward_dense_123_aaa13583,reward_dense,train,583,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010362000029999763,
reward_dense_123_aaa13583,reward_dense,train,584,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010787000064738095,
reward_dense_123_aaa13583,reward_dense,train,585,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001083499999367632,
reward_dense_123_aaa13583,reward_dense,train,586,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010180999961448833,
reward_dense_123_aaa13583,reward_dense,train,587,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010753999958978966,
reward_dense_123_aaa13583,reward_dense,train,588,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010628000018186867,
reward_dense_123_aaa13583,reward_dense,train,589,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010381000029155985,
reward_dense_123_aaa13583,reward_dense,train,590,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010611999896354973,
reward_dense_123_aaa13583,reward_dense,train,591,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010824000055436045,
reward_dense_123_aaa13583,reward_dense,train,592,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012661999935517088,
reward_dense_123_aaa13583,reward_dense,train,593,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.001132100005634129,
reward_dense_123_aaa13583,reward_dense,train,594,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010788000072352588,
reward_dense_123_aaa13583,reward_dense,train,595,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010605999996187165,
reward_dense_123_aaa13583,reward_dense,train,596,123,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013655999937327579,
reward_dense_123_aaa13583,reward_dense,train,597,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011584999883780256,
reward_dense_123_aaa13583,reward_dense,train,598,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010593000042717904,
reward_dense_123_aaa13583,reward_dense,train,599,123,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0009074999979929999,
reward_dense_123_aaa13583,reward_dense,train,600,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012451999937184155,results\reward\dense\seed_123\qtable_ep600.npz
reward_dense_123_aaa13583,reward_dense,train,601,123,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.001353900006506592,
reward_dense_123_aaa13583,reward_dense,train,602,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010914000013144687,
reward_dense_123_aaa13583,reward_dense,train,603,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012846000026911497,
reward_dense_123_aaa13583,reward_dense,train,604,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001087500000721775,
reward_dense_123_aaa13583,reward_dense,train,605,123,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0012786000006599352,
reward_dense_123_aaa13583,reward_dense,train,606,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010827999940374866,
reward_dense_123_aaa13583,reward_dense,train,607,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010725000029196963,
reward_dense_123_aaa13583,reward_dense,train,608,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010944000096060336,
reward_dense_123_aaa13583,reward_dense,train,609,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001026900004944764,
reward_dense_123_aaa13583,reward_dense,train,610,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010755999974207953,
reward_dense_123_aaa13583,reward_dense,train,611,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010162000107811764,
reward_dense_123_aaa13583,reward_dense,train,612,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001087199998437427,
reward_dense_123_aaa13583,reward_dense,train,613,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010590000019874424,
reward_dense_123_aaa13583,reward_dense,train,614,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001042899995809421,
reward_dense_123_aaa13583,reward_dense,train,615,123,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0008550000056857243,
reward_dense_123_aaa13583,reward_dense,train,616,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010779000003822148,
reward_dense_123_aaa13583,reward_dense,train,617,123,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013003000058233738,
reward_dense_123_aaa13583,reward_dense,train,618,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010614999919198453,
reward_dense_123_aaa13583,reward_dense,train,619,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010758000134956092,
reward_dense_123_aaa13583,reward_dense,train,620,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010140000085812062,
reward_dense_123_aaa13583,reward_dense,train,621,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011852000025101006,
reward_dense_123_aaa13583,reward_dense,train,622,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010723000013967976,
reward_dense_123_aaa13583,reward_dense,train,623,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010368999937782064,
reward_dense_123_aaa13583,reward_dense,train,624,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009710000013001263,
reward_dense_123_aaa13583,reward_dense,train,625,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001079800000297837,
reward_dense_123_aaa13583,reward_dense,train,626,123,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.000669100001687184,
reward_dense_123_aaa13583,reward_dense,train,627,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012507000064942986,
reward_dense_123_aaa13583,reward_dense,train,628,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010196000075666234,
reward_dense_123_aaa13583,reward_dense,train,629,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010900000052060932,
reward_dense_123_aaa13583,reward_dense,train,630,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001261600002180785,
reward_dense_123_aaa13583,reward_dense,train,631,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0012048000062350184,
reward_dense_123_aaa13583,reward_dense,train,632,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011071000044466928,
reward_dense_123_aaa13583,reward_dense,train,633,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010614000057103112,
reward_dense_123_aaa13583,reward_dense,train,634,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001269000000320375,
reward_dense_123_aaa13583,reward_dense,train,635,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001122899993788451,
reward_dense_123_aaa13583,reward_dense,train,636,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012635000020964071,
reward_dense_123_aaa13583,reward_dense,train,637,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001087199998437427,
reward_dense_123_aaa13583,reward_dense,train,638,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001003899989882484,
reward_dense_123_aaa13583,reward_dense,train,639,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010217000090051442,
reward_dense_123_aaa13583,reward_dense,train,640,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011205999908270314,
reward_dense_123_aaa13583,reward_dense,train,641,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001117300009354949,
reward_dense_123_aaa13583,reward_dense,train,642,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010630000033415854,
reward_dense_123_aaa13583,reward_dense,train,643,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010753999958978966,
reward_dense_123_aaa13583,reward_dense,train,644,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010599000088404864,
reward_dense_123_aaa13583,reward_dense,train,645,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011146000033477321,
reward_dense_123_aaa13583,reward_dense,train,646,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010599999950500205,
reward_dense_123_aaa13583,reward_dense,train,647,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001269000000320375,
reward_dense_123_aaa13583,reward_dense,train,648,123,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0008977999968919903,
reward_dense_123_aaa13583,reward_dense,train,649,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010744000028353184,
reward_dense_123_aaa13583,reward_dense,train,650,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011326999956509098,
reward_dense_123_aaa13583,reward_dense,train,651,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012617000029422343,
reward_dense_123_aaa13583,reward_dense,train,652,123,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013375000125961378,
reward_dense_123_aaa13583,reward_dense,train,653,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010554000036790967,
reward_dense_123_aaa13583,reward_dense,train,654,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010746000043582171,
reward_dense_123_aaa13583,reward_dense,train,655,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001261900004465133,
reward_dense_123_aaa13583,reward_dense,train,656,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010561999952187762,
reward_dense_123_aaa13583,reward_dense,train,657,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012812000059057027,
reward_dense_123_aaa13583,reward_dense,train,658,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001034300003084354,
reward_dense_123_aaa13583,reward_dense,train,659,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001029999999445863,
reward_dense_123_aaa13583,reward_dense,train,660,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010599999950500205,
reward_dense_123_aaa13583,reward_dense,train,661,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011049000022467226,
reward_dense_123_aaa13583,reward_dense,train,662,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011430000013206154,
reward_dense_123_aaa13583,reward_dense,train,663,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011027000000467524,
reward_dense_123_aaa13583,reward_dense,train,664,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001080100002582185,
reward_dense_123_aaa13583,reward_dense,train,665,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010686000023270026,
reward_dense_123_aaa13583,reward_dense,train,666,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00107489999209065,
reward_dense_123_aaa13583,reward_dense,train,667,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010638999956427142,
reward_dense_123_aaa13583,reward_dense,train,668,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010888999968301505,
reward_dense_123_aaa13583,reward_dense,train,669,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010870999976759776,
reward_dense_123_aaa13583,reward_dense,train,670,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010883000068133697,
reward_dense_123_aaa13583,reward_dense,train,671,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010618999949656427,
reward_dense_123_aaa13583,reward_dense,train,672,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001069999998435378,
reward_dense_123_aaa13583,reward_dense,train,673,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010517000046093017,
reward_dense_123_aaa13583,reward_dense,train,674,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010713999945437536,
reward_dense_123_aaa13583,reward_dense,train,675,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010542000090936199,
reward_dense_123_aaa13583,reward_dense,train,676,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010705999884521589,
reward_dense_123_aaa13583,reward_dense,train,677,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011713000130839646,
reward_dense_123_aaa13583,reward_dense,train,678,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001065600008587353,
reward_dense_123_aaa13583,reward_dense,train,679,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.001327199992374517,
reward_dense_123_aaa13583,reward_dense,train,680,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011100999981863424,
reward_dense_123_aaa13583,reward_dense,train,681,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011549000046215951,
reward_dense_123_aaa13583,reward_dense,train,682,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012210999993840232,
reward_dense_123_aaa13583,reward_dense,train,683,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001089999990654178,
reward_dense_123_aaa13583,reward_dense,train,684,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010356999991927296,
reward_dense_123_aaa13583,reward_dense,train,685,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011105000012321398,
reward_dense_123_aaa13583,reward_dense,train,686,123,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.001237000004039146,
reward_dense_123_aaa13583,reward_dense,train,687,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010839000024134293,
reward_dense_123_aaa13583,reward_dense,train,688,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001487100002123043,
reward_dense_123_aaa13583,reward_dense,train,689,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011452000035205856,
reward_dense_123_aaa13583,reward_dense,train,690,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011113999935332686,
reward_dense_123_aaa13583,reward_dense,train,691,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001087500000721775,
reward_dense_123_aaa13583,reward_dense,train,692,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010631000041030347,
reward_dense_123_aaa13583,reward_dense,train,693,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010976000048685819,
reward_dense_123_aaa13583,reward_dense,train,694,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010561999952187762,
reward_dense_123_aaa13583,reward_dense,train,695,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010975000041071326,
reward_dense_123_aaa13583,reward_dense,train,696,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010163000115426257,
reward_dense_123_aaa13583,reward_dense,train,697,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010881999915000051,
reward_dense_123_aaa13583,reward_dense,train,698,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010133000032510608,
reward_dense_123_aaa13583,reward_dense,train,699,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012738999939756468,
reward_dense_123_aaa13583,reward_dense,train,700,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010350999946240336,
reward_dense_123_aaa13583,reward_dense,train,701,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011081000120611861,
reward_dense_123_aaa13583,reward_dense,train,702,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001084199990145862,
reward_dense_123_aaa13583,reward_dense,train,703,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010643999994499609,
reward_dense_123_aaa13583,reward_dense,train,704,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011461999965831637,
reward_dense_123_aaa13583,reward_dense,train,705,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010642999986885116,
reward_dense_123_aaa13583,reward_dense,train,706,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010784000041894615,
reward_dense_123_aaa13583,reward_dense,train,707,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010683999862521887,
reward_dense_123_aaa13583,reward_dense,train,708,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012636000028578565,
reward_dense_123_aaa13583,reward_dense,train,709,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011514000070746988,
reward_dense_123_aaa13583,reward_dense,train,710,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011068999883718789,
reward_dense_123_aaa13583,reward_dense,train,711,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010859000030905008,
reward_dense_123_aaa13583,reward_dense,train,712,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010670000046957284,
reward_dense_123_aaa13583,reward_dense,train,713,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001101999994716607,
reward_dense_123_aaa13583,reward_dense,train,714,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010623999987728894,
reward_dense_123_aaa13583,reward_dense,train,715,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010782000026665628,
reward_dense_123_aaa13583,reward_dense,train,716,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001061900009517558,
reward_dense_123_aaa13583,reward_dense,train,717,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010925999958999455,
reward_dense_123_aaa13583,reward_dense,train,718,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013840000028721988,
reward_dense_123_aaa13583,reward_dense,train,719,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010700999991968274,
reward_dense_123_aaa13583,reward_dense,train,720,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010753999958978966,
reward_dense_123_aaa13583,reward_dense,train,721,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001287799997953698,
reward_dense_123_aaa13583,reward_dense,train,722,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010527999984333292,
reward_dense_123_aaa13583,reward_dense,train,723,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010707999899750575,
reward_dense_123_aaa13583,reward_dense,train,724,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010803000041050836,
reward_dense_123_aaa13583,reward_dense,train,725,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010633000056259334,
reward_dense_123_aaa13583,reward_dense,train,726,123,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0008713999995961785,
reward_dense_123_aaa13583,reward_dense,train,727,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00107640000351239,
