run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_42_d484c898,reward_dense,train,358,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008718999997654464,
reward_dense_42_d484c898,reward_dense,train,359,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008713999995961785,
reward_dense_42_d484c898,reward_dense,train,360,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013421000003290828,
reward_dense_42_d484c898,reward_dense,train,361,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0015751999999338295,
reward_dense_42_d484c898,reward_dense,train,362,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009011999973154161,
reward_dense_42_d484c898,reward_dense,train,363,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0010852000013983343,
reward_dense_42_d484c898,reward_dense,train,364,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000963699996646028,
reward_dense_42_d484c898,reward_dense,train,365,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012095999991288409,
reward_dense_42_d484c898,reward_dense,train,366,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010441000013088342,
reward_dense_42_d484c898,reward_dense,train,367,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008971999995992519,
reward_dense_42_d484c898,reward_dense,train,368,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008902000008674804,
reward_dense_42_d484c898,reward_dense,train,369,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008933999997680075,
reward_dense_42_d484c898,reward_dense,train,370,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009266000015486497,
reward_dense_42_d484c898,reward_dense,train,371,42,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0011567999972612597,
reward_dense_42_d484c898,reward_dense,train,372,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001006700000289129,
reward_dense_42_d484c898,reward_dense,train,373,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009062000026460737,
reward_dense_42_d484c898,reward_dense,train,374,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008831999984977301,
reward_dense_42_d484c898,reward_dense,train,375,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008927000017138198,
reward_dense_42_d484c898,reward_dense,train,376,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008645999987493269,
reward_dense_42_d484c898,reward_dense,train,377,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008808000020508189,
reward_dense_42_d484c898,reward_dense,train,378,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008340000022144523,
reward_dense_42_d484c898,reward_dense,train,379,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009393999971507583,
reward_dense_42_d484c898,reward_dense,train,380,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012820999982068315,
reward_dense_42_d484c898,reward_dense,train,381,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010054000013042241,
reward_dense_42_d484c898,reward_dense,train,382,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013087000006635208,
reward_dense_42_d484c898,reward_dense,train,383,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0018310999985260423,
reward_dense_42_d484c898,reward_dense,train,384,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001442600001610117,
reward_dense_42_d484c898,reward_dense,train,385,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0017584000015631318,
reward_dense_42_d484c898,reward_dense,train,386,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001423999998223735,
reward_dense_42_d484c898,reward_dense,train,387,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0021090999980515335,
reward_dense_42_d484c898,reward_dense,train,388,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001978299998881994,
reward_dense_42_d484c898,reward_dense,train,389,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001083499999367632,
reward_dense_42_d484c898,reward_dense,train,390,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010078000013891142,
reward_dense_42_d484c898,reward_dense,train,391,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0015538999978161883,
reward_dense_42_d484c898,reward_dense,train,392,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.002714199999900302,
reward_dense_42_d484c898,reward_dense,train,393,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009859000019787345,
reward_dense_42_d484c898,reward_dense,train,394,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009433999985049013,
reward_dense_42_d484c898,reward_dense,train,395,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0013838000013493001,
reward_dense_42_d484c898,reward_dense,train,396,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001944699997693533,
reward_dense_42_d484c898,reward_dense,train,397,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0014575999994121958,
reward_dense_42_d484c898,reward_dense,train,398,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012614999977813568,
reward_dense_42_d484c898,reward_dense,train,399,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011662000033538789,
reward_dense_42_d484c898,reward_dense,train,400,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010409999995317776,results\reward_comparison\dense\seed_42\qtable_ep400.npz
reward_dense_42_d484c898,reward_dense,train,401,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000934600000618957,
reward_dense_42_d484c898,reward_dense,train,402,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008841000017127953,
reward_dense_42_d484c898,reward_dense,train,403,42,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0010017000022344291,
reward_dense_42_d484c898,reward_dense,train,404,42,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0009805999980017077,
reward_dense_42_d484c898,reward_dense,train,405,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009546000001137145,
reward_dense_42_d484c898,reward_dense,train,406,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010204999998677522,
reward_dense_42_d484c898,reward_dense,train,407,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013934999988123309,
reward_dense_42_d484c898,reward_dense,train,408,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009515000019746367,
reward_dense_42_d484c898,reward_dense,train,409,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011053000016545411,
reward_dense_42_d484c898,reward_dense,train,410,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010756999981822446,
reward_dense_42_d484c898,reward_dense,train,411,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009060999982466456,
reward_dense_42_d484c898,reward_dense,train,412,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009193000005325302,
reward_dense_42_d484c898,reward_dense,train,413,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010437999990244862,
reward_dense_42_d484c898,reward_dense,train,414,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0014033000006747898,
reward_dense_42_d484c898,reward_dense,train,415,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0014886000026308466,
reward_dense_42_d484c898,reward_dense,train,416,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.001220800000737654,
reward_dense_42_d484c898,reward_dense,train,417,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009107000005315058,
reward_dense_42_d484c898,reward_dense,train,418,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009864000021480024,
reward_dense_42_d484c898,reward_dense,train,419,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001203799998620525,
reward_dense_42_d484c898,reward_dense,train,420,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008927000017138198,
reward_dense_42_d484c898,reward_dense,train,421,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009370999978273176,
reward_dense_42_d484c898,reward_dense,train,422,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009576000011293218,
reward_dense_42_d484c898,reward_dense,train,423,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009833000003709458,
reward_dense_42_d484c898,reward_dense,train,424,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0015686000006098766,
reward_dense_42_d484c898,reward_dense,train,425,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0020285999999032356,
reward_dense_42_d484c898,reward_dense,train,426,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009500000014668331,
reward_dense_42_d484c898,reward_dense,train,427,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012962000000698026,
reward_dense_42_d484c898,reward_dense,train,428,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009415999993507285,
reward_dense_42_d484c898,reward_dense,train,429,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0016080999994301237,
reward_dense_42_d484c898,reward_dense,train,430,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001537699998152675,
reward_dense_42_d484c898,reward_dense,train,431,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013998000031278934,
reward_dense_42_d484c898,reward_dense,train,432,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008879000015440397,
reward_dense_42_d484c898,reward_dense,train,433,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008729999972274527,
reward_dense_42_d484c898,reward_dense,train,434,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001142100001743529,
reward_dense_42_d484c898,reward_dense,train,435,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.000912600000447128,
reward_dense_42_d484c898,reward_dense,train,436,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008933999997680075,
reward_dense_42_d484c898,reward_dense,train,437,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008428999972238671,
reward_dense_42_d484c898,reward_dense,train,438,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008566000033169985,
reward_dense_42_d484c898,reward_dense,train,439,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008211999993363861,
reward_dense_42_d484c898,reward_dense,train,440,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0009064999976544641,
reward_dense_42_d484c898,reward_dense,train,441,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009214999990945216,
reward_dense_42_d484c898,reward_dense,train,442,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.000956299998506438,
reward_dense_42_d484c898,reward_dense,train,443,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009000999998534098,
reward_dense_42_d484c898,reward_dense,train,444,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010707000001275446,
reward_dense_42_d484c898,reward_dense,train,445,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013550000003306195,
reward_dense_42_d484c898,reward_dense,train,446,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000956900003075134,
reward_dense_42_d484c898,reward_dense,train,447,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012954000012541655,
reward_dense_42_d484c898,reward_dense,train,448,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0014388000017788727,
reward_dense_42_d484c898,reward_dense,train,449,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010013999999500811,
reward_dense_42_d484c898,reward_dense,train,450,42,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0011305999978503678,
reward_dense_42_d484c898,reward_dense,train,451,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010545000004640315,
reward_dense_42_d484c898,reward_dense,train,452,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008642000029794872,
reward_dense_42_d484c898,reward_dense,train,453,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008328000003530178,
reward_dense_42_d484c898,reward_dense,train,454,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008727999993425328,
reward_dense_42_d484c898,reward_dense,train,455,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008374000026378781,
reward_dense_42_d484c898,reward_dense,train,456,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008830999977362808,
reward_dense_42_d484c898,reward_dense,train,457,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009518999977444764,
reward_dense_42_d484c898,reward_dense,train,458,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010780999982671347,
reward_dense_42_d484c898,reward_dense,train,459,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0016312000007019378,
reward_dense_42_d484c898,reward_dense,train,460,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.002069199999823468,
reward_dense_42_d484c898,reward_dense,train,461,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0017212000020663254,
reward_dense_42_d484c898,reward_dense,train,462,42,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0017850000003818423,
reward_dense_42_d484c898,reward_dense,train,463,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012034999999741558,
reward_dense_42_d484c898,reward_dense,train,464,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.006051599997590529,
reward_dense_42_d484c898,reward_dense,train,465,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0022826999993412755,
reward_dense_42_d484c898,reward_dense,train,466,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0017832000012276694,
reward_dense_42_d484c898,reward_dense,train,467,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010077000006276648,
reward_dense_42_d484c898,reward_dense,train,468,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008957999998528976,
reward_dense_42_d484c898,reward_dense,train,469,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000990000000456348,
reward_dense_42_d484c898,reward_dense,train,470,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001094899998861365,
reward_dense_42_d484c898,reward_dense,train,471,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008898000014596619,
reward_dense_42_d484c898,reward_dense,train,472,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009943999975803308,
reward_dense_42_d484c898,reward_dense,train,473,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0015296000019588973,
reward_dense_42_d484c898,reward_dense,train,474,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0035594000000855885,
reward_dense_42_d484c898,reward_dense,train,475,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.002661999998963438,
reward_dense_42_d484c898,reward_dense,train,476,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0021362000006774906,
reward_dense_42_d484c898,reward_dense,train,477,42,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.002130500000930624,
reward_dense_42_d484c898,reward_dense,train,478,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009634000016376376,
reward_dense_42_d484c898,reward_dense,train,479,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009031999979924876,
reward_dense_42_d484c898,reward_dense,train,480,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010581999995338265,
reward_dense_42_d484c898,reward_dense,train,481,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011586000000534113,
reward_dense_42_d484c898,reward_dense,train,482,42,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010693999975046609,
reward_dense_42_d484c898,reward_dense,train,483,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0014950999975553714,
reward_dense_42_d484c898,reward_dense,train,484,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0015654000017093495,
reward_dense_42_d484c898,reward_dense,train,485,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011039000019081868,
reward_dense_42_d484c898,reward_dense,train,486,42,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0012976999969396275,
reward_dense_42_d484c898,reward_dense,train,487,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0016213000017160084,
reward_dense_42_d484c898,reward_dense,train,488,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010362000029999763,
reward_dense_42_d484c898,reward_dense,train,489,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001193500000226777,
reward_dense_42_d484c898,reward_dense,train,490,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009561999977449887,
reward_dense_42_d484c898,reward_dense,train,491,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011827000016637612,
reward_dense_42_d484c898,reward_dense,train,492,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010892999998759478,
reward_dense_42_d484c898,reward_dense,train,493,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009045000006153714,
reward_dense_42_d484c898,reward_dense,train,494,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001498500001616776,
reward_dense_42_d484c898,reward_dense,train,495,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011342999969201628,
reward_dense_42_d484c898,reward_dense,train,496,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009313000009569805,
reward_dense_42_d484c898,reward_dense,train,497,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000881299998582108,
reward_dense_42_d484c898,reward_dense,train,498,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013834999990649521,
reward_dense_42_d484c898,reward_dense,train,499,42,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001367299999401439,
reward_dense_42_d484c898,reward_dense,train,500,42,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001099400000384776,
reward_dense_42_d484c898,reward_dense,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_42_d484c898,reward_dense,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_42_d484c898,reward_dense,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_42_d484c898,reward_dense,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_42_d484c898,reward_dense,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_42_d484c898,reward_dense,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_42_d484c898,reward_dense,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_42_d484c898,reward_dense,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_42_d484c898,reward_dense,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_42_d484c898,reward_dense,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,-9.99999999999998,100,0,0,1,0,,
reward_dense_42_d484c898,reward_dense,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,2,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,3,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,4,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,5,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,6,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,7,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,8,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,9,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,10,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_42_d484c898,reward_dense,eval,1,42,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
