run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_456_7c3f5ef5,map_easy,train,536,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001290800006245263,
map_easy_456_7c3f5ef5,map_easy,train,537,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011489000025903806,
map_easy_456_7c3f5ef5,map_easy,train,538,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
map_easy_456_7c3f5ef5,map_easy,train,539,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
map_easy_456_7c3f5ef5,map_easy,train,540,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
map_easy_456_7c3f5ef5,map_easy,train,541,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010962000087602064,
map_easy_456_7c3f5ef5,map_easy,train,542,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655000078259036,
map_easy_456_7c3f5ef5,map_easy,train,543,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
map_easy_456_7c3f5ef5,map_easy,train,544,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
map_easy_456_7c3f5ef5,map_easy,train,545,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012636000028578565,
map_easy_456_7c3f5ef5,map_easy,train,546,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
map_easy_456_7c3f5ef5,map_easy,train,547,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010904999944614246,
map_easy_456_7c3f5ef5,map_easy,train,548,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011627000058069825,
map_easy_456_7c3f5ef5,map_easy,train,549,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001256400006241165,
map_easy_456_7c3f5ef5,map_easy,train,550,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010884999937843531,
map_easy_456_7c3f5ef5,map_easy,train,551,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011556000099517405,
map_easy_456_7c3f5ef5,map_easy,train,552,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
map_easy_456_7c3f5ef5,map_easy,train,553,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
map_easy_456_7c3f5ef5,map_easy,train,554,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
map_easy_456_7c3f5ef5,map_easy,train,555,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010122999956365675,
map_easy_456_7c3f5ef5,map_easy,train,556,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010860999900614843,
map_easy_456_7c3f5ef5,map_easy,train,557,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
map_easy_456_7c3f5ef5,map_easy,train,558,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
map_easy_456_7c3f5ef5,map_easy,train,559,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
map_easy_456_7c3f5ef5,map_easy,train,560,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071499995305203,
map_easy_456_7c3f5ef5,map_easy,train,561,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011017000069841743,
map_easy_456_7c3f5ef5,map_easy,train,562,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010691000061342493,
map_easy_456_7c3f5ef5,map_easy,train,563,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766999912448227,
map_easy_456_7c3f5ef5,map_easy,train,564,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010079000057885423,
map_easy_456_7c3f5ef5,map_easy,train,565,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
map_easy_456_7c3f5ef5,map_easy,train,566,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012755000061588362,
map_easy_456_7c3f5ef5,map_easy,train,567,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010959999926853925,
map_easy_456_7c3f5ef5,map_easy,train,568,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010346000053687021,
map_easy_456_7c3f5ef5,map_easy,train,569,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010552999883657321,
map_easy_456_7c3f5ef5,map_easy,train,570,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
map_easy_456_7c3f5ef5,map_easy,train,571,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010534000030020252,
map_easy_456_7c3f5ef5,map_easy,train,572,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
map_easy_456_7c3f5ef5,map_easy,train,573,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011373000015737489,
map_easy_456_7c3f5ef5,map_easy,train,574,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010769999935291708,
map_easy_456_7c3f5ef5,map_easy,train,575,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011330999986967072,
map_easy_456_7c3f5ef5,map_easy,train,576,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
map_easy_456_7c3f5ef5,map_easy,train,577,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011346999963279814,
map_easy_456_7c3f5ef5,map_easy,train,578,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011528000031830743,
map_easy_456_7c3f5ef5,map_easy,train,579,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
map_easy_456_7c3f5ef5,map_easy,train,580,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011158999986946583,
map_easy_456_7c3f5ef5,map_easy,train,581,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011123000003863126,
map_easy_456_7c3f5ef5,map_easy,train,582,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974299997324124,
map_easy_456_7c3f5ef5,map_easy,train,583,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010345000046072528,
map_easy_456_7c3f5ef5,map_easy,train,584,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013115999900037423,
map_easy_456_7c3f5ef5,map_easy,train,585,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
map_easy_456_7c3f5ef5,map_easy,train,586,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010572999890428036,
map_easy_456_7c3f5ef5,map_easy,train,587,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010734000097727403,
map_easy_456_7c3f5ef5,map_easy,train,588,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001149999996414408,
map_easy_456_7c3f5ef5,map_easy,train,589,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00114900000335183,
map_easy_456_7c3f5ef5,map_easy,train,590,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010308999917469919,
map_easy_456_7c3f5ef5,map_easy,train,591,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001056100009009242,
map_easy_456_7c3f5ef5,map_easy,train,592,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
map_easy_456_7c3f5ef5,map_easy,train,593,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011322999926051125,
map_easy_456_7c3f5ef5,map_easy,train,594,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00126530000125058,
map_easy_456_7c3f5ef5,map_easy,train,595,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010130000009667128,
map_easy_456_7c3f5ef5,map_easy,train,596,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011614000104600564,
map_easy_456_7c3f5ef5,map_easy,train,597,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014897999935783446,
map_easy_456_7c3f5ef5,map_easy,train,598,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063500007148832,
map_easy_456_7c3f5ef5,map_easy,train,599,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010870999976759776,
map_easy_456_7c3f5ef5,map_easy,train,600,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010559000074863434,results\map\easy\seed_456\qtable_ep600.npz
map_easy_456_7c3f5ef5,map_easy,train,601,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009354000067105517,
map_easy_456_7c3f5ef5,map_easy,train,602,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011012999893864617,
map_easy_456_7c3f5ef5,map_easy,train,603,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011012000031769276,
map_easy_456_7c3f5ef5,map_easy,train,604,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014335000014398247,
map_easy_456_7c3f5ef5,map_easy,train,605,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010341000015614554,
map_easy_456_7c3f5ef5,map_easy,train,606,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
map_easy_456_7c3f5ef5,map_easy,train,607,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
map_easy_456_7c3f5ef5,map_easy,train,608,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
map_easy_456_7c3f5ef5,map_easy,train,609,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006834000087110326,
map_easy_456_7c3f5ef5,map_easy,train,610,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010500000062165782,
map_easy_456_7c3f5ef5,map_easy,train,611,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010264000011375174,
map_easy_456_7c3f5ef5,map_easy,train,612,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
map_easy_456_7c3f5ef5,map_easy,train,613,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
map_easy_456_7c3f5ef5,map_easy,train,614,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010235999943688512,
map_easy_456_7c3f5ef5,map_easy,train,615,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010282999865012243,
map_easy_456_7c3f5ef5,map_easy,train,616,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012429000053089112,
map_easy_456_7c3f5ef5,map_easy,train,617,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001033000007737428,
map_easy_456_7c3f5ef5,map_easy,train,618,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011467000003904104,
map_easy_456_7c3f5ef5,map_easy,train,619,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
map_easy_456_7c3f5ef5,map_easy,train,620,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050599996233359,
map_easy_456_7c3f5ef5,map_easy,train,621,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010825000063050538,
map_easy_456_7c3f5ef5,map_easy,train,622,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010900000052060932,
map_easy_456_7c3f5ef5,map_easy,train,623,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
map_easy_456_7c3f5ef5,map_easy,train,624,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
map_easy_456_7c3f5ef5,map_easy,train,625,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010489999986020848,
map_easy_456_7c3f5ef5,map_easy,train,626,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012792000052286312,
map_easy_456_7c3f5ef5,map_easy,train,627,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001163499997346662,
map_easy_456_7c3f5ef5,map_easy,train,628,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
map_easy_456_7c3f5ef5,map_easy,train,629,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
map_easy_456_7c3f5ef5,map_easy,train,630,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011608000058913603,
map_easy_456_7c3f5ef5,map_easy,train,631,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
map_easy_456_7c3f5ef5,map_easy,train,632,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
map_easy_456_7c3f5ef5,map_easy,train,633,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674000077415258,
map_easy_456_7c3f5ef5,map_easy,train,634,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001244700004463084,
map_easy_456_7c3f5ef5,map_easy,train,635,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
map_easy_456_7c3f5ef5,map_easy,train,636,456,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0009647999977460131,
map_easy_456_7c3f5ef5,map_easy,train,637,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011594000097829849,
map_easy_456_7c3f5ef5,map_easy,train,638,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010928999981842935,
map_easy_456_7c3f5ef5,map_easy,train,639,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010520000068936497,
map_easy_456_7c3f5ef5,map_easy,train,640,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010864999931072816,
map_easy_456_7c3f5ef5,map_easy,train,641,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011030000023311004,
map_easy_456_7c3f5ef5,map_easy,train,642,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
map_easy_456_7c3f5ef5,map_easy,train,643,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072400002158247,
map_easy_456_7c3f5ef5,map_easy,train,644,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
map_easy_456_7c3f5ef5,map_easy,train,645,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
map_easy_456_7c3f5ef5,map_easy,train,646,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
map_easy_456_7c3f5ef5,map_easy,train,647,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
map_easy_456_7c3f5ef5,map_easy,train,648,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010946999973384663,
map_easy_456_7c3f5ef5,map_easy,train,649,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
map_easy_456_7c3f5ef5,map_easy,train,650,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
map_easy_456_7c3f5ef5,map_easy,train,651,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001160400002845563,
map_easy_456_7c3f5ef5,map_easy,train,652,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010536000045249239,
map_easy_456_7c3f5ef5,map_easy,train,653,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00113489999785088,
map_easy_456_7c3f5ef5,map_easy,train,654,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010506000107852742,
map_easy_456_7c3f5ef5,map_easy,train,655,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
map_easy_456_7c3f5ef5,map_easy,train,656,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057699992088601,
map_easy_456_7c3f5ef5,map_easy,train,657,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010769999935291708,
map_easy_456_7c3f5ef5,map_easy,train,658,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010581000096863136,
map_easy_456_7c3f5ef5,map_easy,train,659,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010826999932760373,
map_easy_456_7c3f5ef5,map_easy,train,660,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00112900001113303,
map_easy_456_7c3f5ef5,map_easy,train,661,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839999886229634,
map_easy_456_7c3f5ef5,map_easy,train,662,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010866999946301803,
map_easy_456_7c3f5ef5,map_easy,train,663,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009089000086532906,
map_easy_456_7c3f5ef5,map_easy,train,664,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010709999914979562,
map_easy_456_7c3f5ef5,map_easy,train,665,456,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0009643000084906816,
map_easy_456_7c3f5ef5,map_easy,train,666,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010524999961489812,
map_easy_456_7c3f5ef5,map_easy,train,667,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001143500005127862,
map_easy_456_7c3f5ef5,map_easy,train,668,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011000999948009849,
map_easy_456_7c3f5ef5,map_easy,train,669,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010215000074822456,
map_easy_456_7c3f5ef5,map_easy,train,670,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010894000006373972,
map_easy_456_7c3f5ef5,map_easy,train,671,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010193000052822754,
map_easy_456_7c3f5ef5,map_easy,train,672,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010252999927615747,
map_easy_456_7c3f5ef5,map_easy,train,673,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
map_easy_456_7c3f5ef5,map_easy,train,674,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012572000123327598,
map_easy_456_7c3f5ef5,map_easy,train,675,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
map_easy_456_7c3f5ef5,map_easy,train,676,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107709999429062,
map_easy_456_7c3f5ef5,map_easy,train,677,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010944999958155677,
map_easy_456_7c3f5ef5,map_easy,train,678,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010560000082477927,
map_easy_456_7c3f5ef5,map_easy,train,679,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
map_easy_456_7c3f5ef5,map_easy,train,680,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011187999916728586,
map_easy_456_7c3f5ef5,map_easy,train,681,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001093999992008321,
map_easy_456_7c3f5ef5,map_easy,train,682,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065999997081235,
map_easy_456_7c3f5ef5,map_easy,train,683,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071499995305203,
map_easy_456_7c3f5ef5,map_easy,train,684,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
map_easy_456_7c3f5ef5,map_easy,train,685,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011366999970050529,
map_easy_456_7c3f5ef5,map_easy,train,686,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
map_easy_456_7c3f5ef5,map_easy,train,687,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
map_easy_456_7c3f5ef5,map_easy,train,688,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
map_easy_456_7c3f5ef5,map_easy,train,689,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012009000056423247,
map_easy_456_7c3f5ef5,map_easy,train,690,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
map_easy_456_7c3f5ef5,map_easy,train,691,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010146999993594363,
map_easy_456_7c3f5ef5,map_easy,train,692,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001094500010367483,
map_easy_456_7c3f5ef5,map_easy,train,693,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
map_easy_456_7c3f5ef5,map_easy,train,694,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
map_easy_456_7c3f5ef5,map_easy,train,695,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010521999938646331,
map_easy_456_7c3f5ef5,map_easy,train,696,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
map_easy_456_7c3f5ef5,map_easy,train,697,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
map_easy_456_7c3f5ef5,map_easy,train,698,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
map_easy_456_7c3f5ef5,map_easy,train,699,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010408999951323494,
map_easy_456_7c3f5ef5,map_easy,train,700,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010187000007135794,
map_easy_456_7c3f5ef5,map_easy,train,701,456,easy,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007573000038973987,
map_easy_456_7c3f5ef5,map_easy,train,702,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094299994292669,
map_easy_456_7c3f5ef5,map_easy,train,703,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011531000054674223,
map_easy_456_7c3f5ef5,map_easy,train,704,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011497000086819753,
map_easy_456_7c3f5ef5,map_easy,train,705,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802999895531684,
map_easy_456_7c3f5ef5,map_easy,train,706,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010637000086717308,
map_easy_456_7c3f5ef5,map_easy,train,707,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080499991076067,
map_easy_456_7c3f5ef5,map_easy,train,708,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012055999977746978,
map_easy_456_7c3f5ef5,map_easy,train,709,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010792000102810562,
map_easy_456_7c3f5ef5,map_easy,train,710,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
map_easy_456_7c3f5ef5,map_easy,train,711,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
map_easy_456_7c3f5ef5,map_easy,train,712,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010595999920042232,
map_easy_456_7c3f5ef5,map_easy,train,713,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010996000055456534,
map_easy_456_7c3f5ef5,map_easy,train,714,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010349999938625842,
map_easy_456_7c3f5ef5,map_easy,train,715,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011326000094413757,
map_easy_456_7c3f5ef5,map_easy,train,716,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075199994374998,
map_easy_456_7c3f5ef5,map_easy,train,717,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001139800006058067,
map_easy_456_7c3f5ef5,map_easy,train,718,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
map_easy_456_7c3f5ef5,map_easy,train,719,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
map_easy_456_7c3f5ef5,map_easy,train,720,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013481999922078103,
