run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,552,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012973060001968406,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,553,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012482279998948798,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,554,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012696899998445588,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,555,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015027890003693756,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,556,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012550769997687894,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,557,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001199333999920782,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,558,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012933919997522025,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,559,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012507829997048248,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,560,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001257691999853705,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,561,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013513090002561512,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,562,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001269816999865725,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,563,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012512530001913547,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,564,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012672749999182997,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,565,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001279357999919739,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,566,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011248250002608984,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,567,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012158979998275754,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,568,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001205171000037808,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,569,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001132989000325324,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,570,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106630700020105,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,571,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011674990000756225,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,572,456,easy,5,5,0.5,0.95,0.05,default,100,-12.0,23,1,1,0,0,0.0030950669997764635,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,573,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011166090002916462,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,574,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012148230002821947,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,575,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011964210002588516,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,576,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011521680003170331,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,577,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012127770000915916,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,578,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011483819998829858,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,579,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011291249998066633,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,580,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013414039999588567,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,581,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00137580299997353,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,582,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011530840001796605,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,583,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013192579999667942,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,584,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012955130000591453,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,585,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011518289998093678,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,586,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011932620000152383,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,587,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014153829997667344,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,588,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012038120003126096,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,589,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012204579998069676,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,590,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011521680003170331,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,591,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011381280000932747,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,592,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011758149998968292,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,593,456,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0017155790001197602,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,594,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012445949996617856,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,595,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011645950003185135,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,596,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012871399999312416,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,597,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014330310000332247,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,598,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073424999958661,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,599,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013827730003868055,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,600,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012619670001186023,results/sarsa_alpha_comparison/alpha_0.5/seed_456/qtable_ep600.npz
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,601,456,easy,5,5,0.5,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0017010900000968832,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,602,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001158867999947688,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,603,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011446210000940482,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,604,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013086670001030143,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,605,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012283720002415066,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,606,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010720220002440328,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,607,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013114580001456488,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,608,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013154610001038236,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,609,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011361259998921014,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,610,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011292159997537965,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,611,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011513809999996738,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,612,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010861579999073001,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,613,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013842530001966225,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,614,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001074957999662729,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,615,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011474249999992026,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,616,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012396460001582454,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,617,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010725509996518667,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,618,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001235772000200086,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,619,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011285729997325689,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,620,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010770730000331241,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,621,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001270544000362861,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,622,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001252034000117419,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,623,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012633749997803534,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,624,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001165384999694652,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,625,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001191146000110166,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,626,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012645289998545195,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,627,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011282300001766998,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,628,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013346199998522934,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,629,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015013970000836707,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,630,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011336219999975583,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,631,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011348989996804448,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,632,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001137665999976889,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,633,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011406280000301194,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,634,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011341019999235868,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,635,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001200178999624768,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,636,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001402412999595981,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,637,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001138477999575116,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,638,456,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015580670001327235,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,639,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012281979998078896,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,640,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011354089997439587,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,641,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011531949999152857,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,642,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011659880001388956,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,643,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011329760000080569,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,644,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011401289998502762,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,645,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012516100000539154,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,646,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012847940001847746,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,647,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011959220000790083,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,648,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011302379998596734,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,649,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011622580000221205,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,650,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011273979998804862,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,651,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012073369998688577,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,652,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013069999999970605,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,653,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011450110000623681,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,654,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011456829997769091,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,655,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001380240999878879,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,656,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011318610004309448,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,657,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001147587000104977,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,658,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011228980001760647,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,659,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011559439999473398,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,660,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001134349000039947,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,661,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013408559998424607,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,662,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012065529999745195,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,663,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001276394999877084,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,664,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011321500001031382,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,665,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012001680001958448,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,666,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011501230001158547,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,667,456,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014604170000893646,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,668,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012644249995901191,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,669,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001191398000173649,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,670,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001213218999964738,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,671,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011295060003249091,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,672,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010647260000951064,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,673,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010986669999510923,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,674,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011479340000732918,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,675,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00119797799970911,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,676,456,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015344160001404816,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,677,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001143794000199705,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,678,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011349309997967794,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,679,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011479009999675327,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,680,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011415980002311699,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,681,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011533259998941503,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,682,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011415070002840366,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,683,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00125529800016011,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,684,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001222334999965824,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,685,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011439810000410944,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,686,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012130530003560125,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,687,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012382830000206013,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,688,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011456920001364779,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,689,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012393450001582096,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,690,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011848340000142343,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,691,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011325270002089383,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,692,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011889249999512685,
