run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_1024_d494410e,random_policy,train,729,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071036000008462,
random_policy_1024_d494410e,random_policy,train,730,1024,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,46,1,1,0,0,0.0033263000077567995,
random_policy_1024_d494410e,random_policy,train,731,1024,easy,5,5,0.0001,0.95,1.0,default,100,-9.0,20,1,1,0,0,0.0015081000019563362,
random_policy_1024_d494410e,random_policy,train,732,1024,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,58,1,1,0,0,0.004160900003626011,
random_policy_1024_d494410e,random_policy,train,733,1024,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.0026172000070801005,
random_policy_1024_d494410e,random_policy,train,734,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007120399997802451,
random_policy_1024_d494410e,random_policy,train,735,1024,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009495999984210357,
random_policy_1024_d494410e,random_policy,train,736,1024,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,40,1,1,0,0,0.002908700000261888,
random_policy_1024_d494410e,random_policy,train,737,1024,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019297000108053908,
random_policy_1024_d494410e,random_policy,train,738,1024,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017155999958049506,
random_policy_1024_d494410e,random_policy,train,739,1024,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.0031008999940240756,
random_policy_1024_d494410e,random_policy,train,740,1024,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,59,1,1,0,0,0.004230599995935336,
random_policy_1024_d494410e,random_policy,train,741,1024,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.001352399995084852,
random_policy_1024_d494410e,random_policy,train,742,1024,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010876000014832243,
random_policy_1024_d494410e,random_policy,train,743,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007145299998228438,
random_policy_1024_d494410e,random_policy,train,744,1024,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.002351200004341081,
random_policy_1024_d494410e,random_policy,train,745,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007103800002369098,
random_policy_1024_d494410e,random_policy,train,746,1024,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007391999970423058,
random_policy_1024_d494410e,random_policy,train,747,1024,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0013143999967724085,
random_policy_1024_d494410e,random_policy,train,748,1024,easy,5,5,0.0001,0.95,1.0,default,100,-72.0,63,0,1,0,1,0.004538099994533695,
random_policy_1024_d494410e,random_policy,train,749,1024,easy,5,5,0.0001,0.95,1.0,default,100,-87.0,78,0,1,0,1,0.005580899989581667,
random_policy_1024_d494410e,random_policy,train,750,1024,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009560999897075817,
random_policy_1024_d494410e,random_policy,train,751,1024,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,6,0,1,0,1,0.0005187999922782183,
random_policy_1024_d494410e,random_policy,train,752,1024,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,57,0,1,0,1,0.004093899988220073,
random_policy_1024_d494410e,random_policy,train,753,1024,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,32,1,1,0,0,0.0023652999952901155,
random_policy_1024_d494410e,random_policy,train,754,1024,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.0029074000049149618,
random_policy_1024_d494410e,random_policy,train,755,1024,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,71,1,1,0,0,0.005095100001199171,
random_policy_1024_d494410e,random_policy,train,756,1024,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,66,1,1,0,0,0.0047190999903250486,
random_policy_1024_d494410e,random_policy,train,757,1024,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.0026421999937156215,
random_policy_1024_d494410e,random_policy,train,758,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00711540000338573,
random_policy_1024_d494410e,random_policy,train,759,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007115600004908629,
random_policy_1024_d494410e,random_policy,train,760,1024,easy,5,5,0.0001,0.95,1.0,default,100,-76.0,67,0,1,0,1,0.0047990000020945445,
random_policy_1024_d494410e,random_policy,train,761,1024,easy,5,5,0.0001,0.95,1.0,default,100,-71.0,62,0,1,0,1,0.004507899997406639,
random_policy_1024_d494410e,random_policy,train,762,1024,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.003404399991268292,
random_policy_1024_d494410e,random_policy,train,763,1024,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0020027999999001622,
random_policy_1024_d494410e,random_policy,train,764,1024,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016495000018039718,
random_policy_1024_d494410e,random_policy,train,765,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071127999981399626,
random_policy_1024_d494410e,random_policy,train,766,1024,easy,5,5,0.0001,0.95,1.0,default,100,-88.0,79,0,1,0,1,0.005651100000250153,
random_policy_1024_d494410e,random_policy,train,767,1024,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018780999962473288,
random_policy_1024_d494410e,random_policy,train,768,1024,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.002496200002497062,
random_policy_1024_d494410e,random_policy,train,769,1024,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,41,1,1,0,0,0.002977900003315881,
random_policy_1024_d494410e,random_policy,train,770,1024,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,77,1,1,0,0,0.005493900011060759,
random_policy_1024_d494410e,random_policy,train,771,1024,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,45,1,1,0,0,0.0032550000032642856,
random_policy_1024_d494410e,random_policy,train,772,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070967999927233905,
random_policy_1024_d494410e,random_policy,train,773,1024,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.0036131000088062137,
random_policy_1024_d494410e,random_policy,train,774,1024,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,38,0,1,0,1,0.0027602000045590103,
random_policy_1024_d494410e,random_policy,train,775,1024,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,58,1,1,0,0,0.004157799994572997,
random_policy_1024_d494410e,random_policy,train,776,1024,easy,5,5,0.0001,0.95,1.0,default,100,-92.0,83,0,1,0,1,0.005913699991651811,
random_policy_1024_d494410e,random_policy,train,777,1024,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015863000007811934,
random_policy_1024_d494410e,random_policy,train,778,1024,easy,5,5,0.0001,0.95,1.0,default,100,-89.0,80,0,1,0,1,0.005710199999157339,
random_policy_1024_d494410e,random_policy,train,779,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007113600004231557,
random_policy_1024_d494410e,random_policy,train,780,1024,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0020081999973626807,
random_policy_1024_d494410e,random_policy,train,781,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007175199993071146,
random_policy_1024_d494410e,random_policy,train,782,1024,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.00081490000593476,
random_policy_1024_d494410e,random_policy,train,783,1024,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0013248999894130975,
random_policy_1024_d494410e,random_policy,train,784,1024,easy,5,5,0.0001,0.95,1.0,default,100,-83.0,74,0,1,0,1,0.005281999998260289,
random_policy_1024_d494410e,random_policy,train,785,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070764999982202426,
random_policy_1024_d494410e,random_policy,train,786,1024,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,37,1,1,0,0,0.0027142000035382807,
random_policy_1024_d494410e,random_policy,train,787,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070980000018607825,
random_policy_1024_d494410e,random_policy,train,788,1024,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,28,1,1,0,0,0.0020656999986385927,
random_policy_1024_d494410e,random_policy,train,789,1024,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.0029749999957857653,
random_policy_1024_d494410e,random_policy,train,790,1024,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,37,1,1,0,0,0.0027012999926228076,
random_policy_1024_d494410e,random_policy,train,791,1024,easy,5,5,0.0001,0.95,1.0,default,100,-65.0,56,0,1,0,1,0.004051199997775257,
random_policy_1024_d494410e,random_policy,train,792,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007107499986886978,
random_policy_1024_d494410e,random_policy,train,793,1024,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017107000021496788,
random_policy_1024_d494410e,random_policy,train,794,1024,easy,5,5,0.0001,0.95,1.0,default,100,-75.0,66,0,1,0,1,0.00473519999650307,
random_policy_1024_d494410e,random_policy,train,795,1024,easy,5,5,0.0001,0.95,1.0,default,100,-75.0,66,0,1,0,1,0.004729400010546669,
random_policy_1024_d494410e,random_policy,train,796,1024,easy,5,5,0.0001,0.95,1.0,default,100,-73.0,64,0,1,0,1,0.0045772000012220815,
random_policy_1024_d494410e,random_policy,train,797,1024,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.0029943999979877844,
random_policy_1024_d494410e,random_policy,train,798,1024,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0024209000112023205,
random_policy_1024_d494410e,random_policy,train,799,1024,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0017967000021599233,
random_policy_1024_d494410e,random_policy,train,800,1024,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,48,0,1,0,1,0.003467400005320087,results\random_policy\seed_1024\qtable_ep800.npz
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,8,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,9,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,10,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,1,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,2,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,3,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,4,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,5,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,6,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_1024_d494410e,random_policy,eval,7,1024,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
