run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,399,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011435910000727745,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,400,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011690840001392644,results/sarsa_gamma_comparison/gamma_0.95/seed_1024/qtable_ep400.npz
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,401,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014190580000104092,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,402,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013086389999443782,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,403,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821959999702813,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,404,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012296929999138229,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,405,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012234480000188341,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,406,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070579000042926,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,407,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011400670000512036,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,408,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011581539997678192,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,409,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007859560000724741,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,410,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012638130001505488,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,411,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001147726999988663,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,412,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012249619999238348,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,413,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013258280000627565,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,414,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012532670002656232,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,415,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011796160001722455,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,416,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013748639998993895,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,417,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012755540001307963,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,418,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012090959999113693,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,419,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011982249998254701,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,420,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011341419999553182,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,421,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001327114999639889,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,422,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011819979999927455,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,423,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014876680002089415,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,424,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015048320001369575,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,425,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012561570001707878,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,426,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012540729999273026,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,427,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012715670000034152,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,428,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012438000003385241,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,429,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001248633000159316,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,430,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012858370000685682,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,431,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012252799997440889,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,432,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013065260000075796,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,433,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012788829999408335,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,434,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014748200001122314,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,435,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012530280000646599,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,436,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012760569998135907,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,437,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.002011057999879995,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,438,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0017327569998997205,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,439,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0012599860001500929,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,440,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012836500000048545,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,441,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013622019996546442,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,442,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013671789997715678,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,443,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001384055000016815,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,444,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014286800001173106,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,445,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001530090999949607,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,446,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00132579400042232,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,447,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012864579998677073,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,448,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013699070000257052,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,449,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013612040002044523,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,450,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013540750001084234,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,451,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012503670000114653,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,452,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014446109998971224,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,453,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014085870002418233,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,454,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014290160002019547,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,455,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013577310000982834,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,456,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00168453199967189,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,457,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013970569998491555,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,458,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013829370000166818,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,459,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013060330002190312,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,460,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012621669998225116,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,461,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013959919997432735,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,462,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013128549999237293,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,463,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001291244000185543,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,464,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012939519997416937,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,465,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001251866000075097,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,466,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012714860004052753,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,467,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.001085296999917773,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,468,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011802600001828978,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,469,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001629229000172927,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,470,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012828580001951195,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,471,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001282537999941269,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,472,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012886270001217781,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,473,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012709100001302431,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,474,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013333209999473183,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,475,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012494589996094874,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,476,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00121597900033521,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,477,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012705210001513478,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,478,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013041040001553483,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,479,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012732169998344034,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,480,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001272007999887137,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,481,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.001069571999778418,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,482,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013025869998273265,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,483,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001245499000106065,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,484,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012347010001576564,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,485,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001281147000099736,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,486,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012582340000335535,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,487,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012289690002944553,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,488,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012331509997238754,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,489,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012456469999051478,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,490,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010638479998306138,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,491,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011823449999610602,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,492,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001287980000142852,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,493,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012405029997353267,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,494,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001168087999758427,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,495,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001296935000027588,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,496,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012365779998617654,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,497,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012342999998509185,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,498,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012895170002593659,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,499,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012551129998428223,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,500,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014355620000969793,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,501,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012947069999427185,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,502,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001246197000000393,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,503,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012462029999369406,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,504,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012052030001541425,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,505,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012961600000380713,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,506,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001247099000011076,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,507,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013334710001799976,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,508,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001237648999904195,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,509,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001247319000412972,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,510,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001267444999939471,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,511,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012431899999683083,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,512,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001237684999978228,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,513,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015156419999584614,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,514,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012466850002965657,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,515,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012589560001288191,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,516,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016582299999754468,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,517,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012435690000529576,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,518,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012751570002365042,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,519,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001265640999918105,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,520,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016749060000620375,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,521,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012694030001512147,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,522,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012759089995597606,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,523,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014606780000576691,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,524,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012768599999617436,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,525,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012762950000251294,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,526,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012524379999376833,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,527,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012566659997901297,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,528,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012600830000337737,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,529,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012396360002639994,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,530,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014673949999632896,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,531,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012555839998640295,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,532,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001645563000238326,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,533,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014419610001823457,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,534,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012584080000124231,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,535,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012692559998868091,
