run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_1024_bab219b6,map_medium,train,544,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000997399998595938,
map_medium_1024_bab219b6,map_medium,train,545,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001019200004520826,
map_medium_1024_bab219b6,map_medium,train,546,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009892999951262027,
map_medium_1024_bab219b6,map_medium,train,547,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010758000134956092,
map_medium_1024_bab219b6,map_medium,train,548,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010008000099333003,
map_medium_1024_bab219b6,map_medium,train,549,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011270999966654927,
map_medium_1024_bab219b6,map_medium,train,550,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011730999976862222,
map_medium_1024_bab219b6,map_medium,train,551,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009905000042635947,
map_medium_1024_bab219b6,map_medium,train,552,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001024700002744794,
map_medium_1024_bab219b6,map_medium,train,553,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009560999897075817,
map_medium_1024_bab219b6,map_medium,train,554,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011614999966695905,
map_medium_1024_bab219b6,map_medium,train,555,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009988000092562288,
map_medium_1024_bab219b6,map_medium,train,556,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010833999986061826,
map_medium_1024_bab219b6,map_medium,train,557,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010013999999500811,
map_medium_1024_bab219b6,map_medium,train,558,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010896000021602958,
map_medium_1024_bab219b6,map_medium,train,559,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994000001810491,
map_medium_1024_bab219b6,map_medium,train,560,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010200999968219548,
map_medium_1024_bab219b6,map_medium,train,561,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010356999991927296,
map_medium_1024_bab219b6,map_medium,train,562,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010145000123884529,
map_medium_1024_bab219b6,map_medium,train,563,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009997000015573576,
map_medium_1024_bab219b6,map_medium,train,564,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010353999969083816,
map_medium_1024_bab219b6,map_medium,train,565,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00097490000189282,
map_medium_1024_bab219b6,map_medium,train,566,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010297999979229644,
map_medium_1024_bab219b6,map_medium,train,567,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001036100002238527,
map_medium_1024_bab219b6,map_medium,train,568,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010473000002093613,
map_medium_1024_bab219b6,map_medium,train,569,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001018900002236478,
map_medium_1024_bab219b6,map_medium,train,570,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010814999986905605,
map_medium_1024_bab219b6,map_medium,train,571,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009911999950418249,
map_medium_1024_bab219b6,map_medium,train,572,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010701999999582767,
map_medium_1024_bab219b6,map_medium,train,573,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000996199989458546,
map_medium_1024_bab219b6,map_medium,train,574,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
map_medium_1024_bab219b6,map_medium,train,575,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010203999991063029,
map_medium_1024_bab219b6,map_medium,train,576,1024,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005084999866085127,
map_medium_1024_bab219b6,map_medium,train,577,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009767000010469928,
map_medium_1024_bab219b6,map_medium,train,578,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011328000109642744,
map_medium_1024_bab219b6,map_medium,train,579,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009837000106927007,
map_medium_1024_bab219b6,map_medium,train,580,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010037000029115006,
map_medium_1024_bab219b6,map_medium,train,581,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010046999959740788,
map_medium_1024_bab219b6,map_medium,train,582,1024,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007461000059265643,
map_medium_1024_bab219b6,map_medium,train,583,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010154999908991158,
map_medium_1024_bab219b6,map_medium,train,584,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010018000029958785,
map_medium_1024_bab219b6,map_medium,train,585,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001028400001814589,
map_medium_1024_bab219b6,map_medium,train,586,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001000199990812689,
map_medium_1024_bab219b6,map_medium,train,587,1024,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013559000071836635,
map_medium_1024_bab219b6,map_medium,train,588,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001007200000458397,
map_medium_1024_bab219b6,map_medium,train,589,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010146999993594363,
map_medium_1024_bab219b6,map_medium,train,590,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001000499993097037,
map_medium_1024_bab219b6,map_medium,train,591,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010054000013042241,
map_medium_1024_bab219b6,map_medium,train,592,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00105489999987185,
map_medium_1024_bab219b6,map_medium,train,593,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011796000035246834,
map_medium_1024_bab219b6,map_medium,train,594,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009646999969845638,
map_medium_1024_bab219b6,map_medium,train,595,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001043800002662465,
map_medium_1024_bab219b6,map_medium,train,596,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010093000018969178,
map_medium_1024_bab219b6,map_medium,train,597,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009983999916585162,
map_medium_1024_bab219b6,map_medium,train,598,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00099640000553336,
map_medium_1024_bab219b6,map_medium,train,599,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010278999980073422,
map_medium_1024_bab219b6,map_medium,train,600,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009928000072250143,results\map\medium\seed_1024\qtable_ep600.npz
map_medium_1024_bab219b6,map_medium,train,601,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011260000028414652,
map_medium_1024_bab219b6,map_medium,train,602,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010242999996989965,
map_medium_1024_bab219b6,map_medium,train,603,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010022000060416758,
map_medium_1024_bab219b6,map_medium,train,604,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009648999985074624,
map_medium_1024_bab219b6,map_medium,train,605,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001000199990812689,
map_medium_1024_bab219b6,map_medium,train,606,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001012400010949932,
map_medium_1024_bab219b6,map_medium,train,607,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010348000068916008,
map_medium_1024_bab219b6,map_medium,train,608,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010382000036770478,
map_medium_1024_bab219b6,map_medium,train,609,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010749000066425651,
map_medium_1024_bab219b6,map_medium,train,610,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012310000020079315,
map_medium_1024_bab219b6,map_medium,train,611,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012126000074204057,
map_medium_1024_bab219b6,map_medium,train,612,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010346999915782362,
map_medium_1024_bab219b6,map_medium,train,613,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010155999916605651,
map_medium_1024_bab219b6,map_medium,train,614,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001033699998515658,
map_medium_1024_bab219b6,map_medium,train,615,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010199999960605055,
map_medium_1024_bab219b6,map_medium,train,616,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010141999955521896,
map_medium_1024_bab219b6,map_medium,train,617,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009630999993532896,
map_medium_1024_bab219b6,map_medium,train,618,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011833000025944784,
map_medium_1024_bab219b6,map_medium,train,619,1024,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011996999965049326,
map_medium_1024_bab219b6,map_medium,train,620,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012728000001516193,
map_medium_1024_bab219b6,map_medium,train,621,1024,medium,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0009279999940190464,
map_medium_1024_bab219b6,map_medium,train,622,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009771000040927902,
map_medium_1024_bab219b6,map_medium,train,623,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009972999978344887,
map_medium_1024_bab219b6,map_medium,train,624,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010089999996125698,
map_medium_1024_bab219b6,map_medium,train,625,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009959000017261133,
map_medium_1024_bab219b6,map_medium,train,626,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009682999952929094,
map_medium_1024_bab219b6,map_medium,train,627,1024,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007430000114254653,
map_medium_1024_bab219b6,map_medium,train,628,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010101000079885125,
map_medium_1024_bab219b6,map_medium,train,629,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009945000056177378,
map_medium_1024_bab219b6,map_medium,train,630,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010417000012239441,
map_medium_1024_bab219b6,map_medium,train,631,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009473000100115314,
map_medium_1024_bab219b6,map_medium,train,632,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974599999608472,
map_medium_1024_bab219b6,map_medium,train,633,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009992999985115603,
map_medium_1024_bab219b6,map_medium,train,634,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001008100007311441,
map_medium_1024_bab219b6,map_medium,train,635,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011341999925207347,
map_medium_1024_bab219b6,map_medium,train,636,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010119000071426854,
map_medium_1024_bab219b6,map_medium,train,637,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010061999928439036,
map_medium_1024_bab219b6,map_medium,train,638,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010080000065499917,
map_medium_1024_bab219b6,map_medium,train,639,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010573000035947189,
map_medium_1024_bab219b6,map_medium,train,640,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009682999952929094,
map_medium_1024_bab219b6,map_medium,train,641,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001212700008181855,
map_medium_1024_bab219b6,map_medium,train,642,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010800000018207356,
map_medium_1024_bab219b6,map_medium,train,643,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000999800002318807,
map_medium_1024_bab219b6,map_medium,train,644,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010160999954678118,
map_medium_1024_bab219b6,map_medium,train,645,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009944000048562884,
map_medium_1024_bab219b6,map_medium,train,646,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009636000031605363,
map_medium_1024_bab219b6,map_medium,train,647,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010658999963197857,
map_medium_1024_bab219b6,map_medium,train,648,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001011800006381236,
map_medium_1024_bab219b6,map_medium,train,649,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009916999988490716,
map_medium_1024_bab219b6,map_medium,train,650,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010246000019833446,
map_medium_1024_bab219b6,map_medium,train,651,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009929000079864636,
map_medium_1024_bab219b6,map_medium,train,652,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010084999958053231,
map_medium_1024_bab219b6,map_medium,train,653,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009521000029053539,
map_medium_1024_bab219b6,map_medium,train,654,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001037099995301105,
map_medium_1024_bab219b6,map_medium,train,655,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009911000088322908,
map_medium_1024_bab219b6,map_medium,train,656,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010709999914979562,
map_medium_1024_bab219b6,map_medium,train,657,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010113000025739893,
map_medium_1024_bab219b6,map_medium,train,658,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00101859999995213,
map_medium_1024_bab219b6,map_medium,train,659,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994000001810491,
map_medium_1024_bab219b6,map_medium,train,660,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011790000135079026,
map_medium_1024_bab219b6,map_medium,train,661,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010248000035062432,
map_medium_1024_bab219b6,map_medium,train,662,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010123999963980168,
map_medium_1024_bab219b6,map_medium,train,663,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009622999932616949,
map_medium_1024_bab219b6,map_medium,train,664,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010154000046895817,
map_medium_1024_bab219b6,map_medium,train,665,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009565999935148284,
map_medium_1024_bab219b6,map_medium,train,666,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009881000005407259,
map_medium_1024_bab219b6,map_medium,train,667,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010125999979209155,
map_medium_1024_bab219b6,map_medium,train,668,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010826999932760373,
map_medium_1024_bab219b6,map_medium,train,669,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010695000091800466,
map_medium_1024_bab219b6,map_medium,train,670,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001044199991156347,
map_medium_1024_bab219b6,map_medium,train,671,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010088999988511205,
map_medium_1024_bab219b6,map_medium,train,672,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010428000095998868,
map_medium_1024_bab219b6,map_medium,train,673,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000948499990045093,
map_medium_1024_bab219b6,map_medium,train,674,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010210000036749989,
map_medium_1024_bab219b6,map_medium,train,675,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009526999929221347,
map_medium_1024_bab219b6,map_medium,train,676,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010249999904772267,
map_medium_1024_bab219b6,map_medium,train,677,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010191000037593767,
map_medium_1024_bab219b6,map_medium,train,678,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001010599997243844,
map_medium_1024_bab219b6,map_medium,train,679,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009499000007053837,
map_medium_1024_bab219b6,map_medium,train,680,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001010599997243844,
map_medium_1024_bab219b6,map_medium,train,681,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001033699998515658,
map_medium_1024_bab219b6,map_medium,train,682,1024,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005324999947333708,
map_medium_1024_bab219b6,map_medium,train,683,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010796999995363876,
map_medium_1024_bab219b6,map_medium,train,684,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010008999961428344,
map_medium_1024_bab219b6,map_medium,train,685,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010307999909855425,
map_medium_1024_bab219b6,map_medium,train,686,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009968000085791573,
map_medium_1024_bab219b6,map_medium,train,687,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010163999977521598,
map_medium_1024_bab219b6,map_medium,train,688,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009981999901356176,
map_medium_1024_bab219b6,map_medium,train,689,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010085999965667725,
map_medium_1024_bab219b6,map_medium,train,690,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001061300004948862,
map_medium_1024_bab219b6,map_medium,train,691,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00103339999623131,
map_medium_1024_bab219b6,map_medium,train,692,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009990999969886616,
map_medium_1024_bab219b6,map_medium,train,693,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010719999991124496,
map_medium_1024_bab219b6,map_medium,train,694,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011666000063996762,
map_medium_1024_bab219b6,map_medium,train,695,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010116000048583373,
map_medium_1024_bab219b6,map_medium,train,696,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009923000034177676,
map_medium_1024_bab219b6,map_medium,train,697,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001017999995383434,
map_medium_1024_bab219b6,map_medium,train,698,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010132000024896115,
map_medium_1024_bab219b6,map_medium,train,699,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009658000053605065,
map_medium_1024_bab219b6,map_medium,train,700,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010554000036790967,
map_medium_1024_bab219b6,map_medium,train,701,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010341000015614554,
map_medium_1024_bab219b6,map_medium,train,702,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010849000100279227,
map_medium_1024_bab219b6,map_medium,train,703,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010204999998677522,
map_medium_1024_bab219b6,map_medium,train,704,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010032999998657033,
map_medium_1024_bab219b6,map_medium,train,705,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001140100008342415,
map_medium_1024_bab219b6,map_medium,train,706,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009948999941116199,
map_medium_1024_bab219b6,map_medium,train,707,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012126000074204057,
map_medium_1024_bab219b6,map_medium,train,708,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010697999969124794,
map_medium_1024_bab219b6,map_medium,train,709,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001184699998702854,
map_medium_1024_bab219b6,map_medium,train,710,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010122000094270334,
map_medium_1024_bab219b6,map_medium,train,711,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010779000003822148,
map_medium_1024_bab219b6,map_medium,train,712,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009929999941959977,
map_medium_1024_bab219b6,map_medium,train,713,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001007500002742745,
map_medium_1024_bab219b6,map_medium,train,714,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009929999941959977,
map_medium_1024_bab219b6,map_medium,train,715,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010105000110343099,
map_medium_1024_bab219b6,map_medium,train,716,1024,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011912999907508492,
map_medium_1024_bab219b6,map_medium,train,717,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010122000094270334,
map_medium_1024_bab219b6,map_medium,train,718,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010058000043500215,
map_medium_1024_bab219b6,map_medium,train,719,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010621999972499907,
map_medium_1024_bab219b6,map_medium,train,720,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009767000010469928,
map_medium_1024_bab219b6,map_medium,train,721,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011344999948050827,
map_medium_1024_bab219b6,map_medium,train,722,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010906999959843233,
map_medium_1024_bab219b6,map_medium,train,723,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001017399990814738,
map_medium_1024_bab219b6,map_medium,train,724,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009905999904731289,
map_medium_1024_bab219b6,map_medium,train,725,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010772999958135188,
map_medium_1024_bab219b6,map_medium,train,726,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001181900006486103,
map_medium_1024_bab219b6,map_medium,train,727,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010603999980958179,
map_medium_1024_bab219b6,map_medium,train,728,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010106999980052933,
map_medium_1024_bab219b6,map_medium,train,729,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011166999902343377,
map_medium_1024_bab219b6,map_medium,train,730,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00103339999623131,
map_medium_1024_bab219b6,map_medium,train,731,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011648000072455034,
